565,weary,10.005158784736748,2.602030234859156e-06
566,presently,9.877413939331992,2.5688077786001245e-06
567,sombre,9.86148776400253,2.564665876345045e-06
568,grieved,9.86148776400253,2.564665876345045e-06
569,chieftains,9.839277205975497,2.5588896018487724e-06
570,dwellings,9.821580664238132,2.554287282420987e-06
571,30,9.793640484240917,2.5470209116732214e-06
572,arisen,9.786377866158425,2.5451321308710907e-06
573,host,9.606096192298581,2.498246481550866e-06
574,hills,9.587329439485442,2.4933658335491164e-06
575,quest,9.467105964141911,2.462099451424233e-06
576,ravine,9.407060894601898,2.446483598666785e-06
577,parting,9.406403976941661,2.446312754840063e-06
578,shadow,9.40571066338407,2.446132445573823e-06
579,causeway,9.405631250089039,2.4461117926487503e-06
580,awaits,9.294976764793873,2.4173340068528826e-06
581,twinkling,9.292650694532414,2.416729068412729e-06
582,represents,9.229519181943214,2.4003105279313838e-06
583,remnant,9.162414176705372,2.3828586057484376e-06
584,abroad,9.010013709017029,2.3432239899203813e-06
585,heed,9.009825376546782,2.3431750105096263e-06
586,28,8.994256928285838,2.3391261419252895e-06
587,sting,8.988969299286259,2.337750994281595e-06
588,besieged,8.978891979444008,2.3351301972028035e-06
589,precious,8.972471453168007,2.3334604182564316e-06
590,heirs,8.969428061679112,2.3326689269027214e-06
591,pools,8.954060680648253,2.3286723496436076e-06
592,devised,8.943504859188712,2.3259271091949103e-06
593,nameless,8.867963943334328,2.306281269358573e-06
594,troll,8.838925805671465,2.298729354012858e-06
595,lands,8.781290409634048,2.283740182295141e-06
596,nightfall,8.775778347786854,2.28230666665672e-06
597,rosie,8.772367629423938,2.281419645021797e-06
598,tale,8.767172780847492,2.280068626676936e-06
599,evils,8.751280207237823,2.2759354631828025e-06
600,foaming,8.74363716775552,2.273947746621071e-06
601,starlight,8.716768116279702,2.266959943046307e-06
602,winding,8.646997641161237,2.2488148151513165e-06
603,ridges,8.610983730853722,2.2394487185693595e-06
604,king's,8.602191886321053,2.2371622335883233e-06
605,airs,8.59353180865242,2.234910017065344e-06
606,bade,8.561579654688291,2.2266002568234207e-06
607,roused,8.558213989284294,2.225724952060144e-06
608,winged,8.527903426503805,2.2178421185652127e-06
609,cried,8.52352380452011,2.2167031152706108e-06
610,draws,8.519186972412484,2.215575240290279e-06
611,akin,8.512036575673047,2.213715644764855e-06
612,fearless,8.50230535633127,2.211184857648515e-06
613,caves,8.472710927367789,2.2034882682586648e-06
614,27,8.456521640443517,2.1992779388711866e-06
615,folly,8.431340930844183,2.1927292204427864e-06
616,master's,8.403130159617907,2.1853924773426723e-06
617,25,8.396615473962616,2.183698210473911e-06
618,thicket,8.396615473962616,2.183698210473911e-06
619,barrow,8.39315865408861,2.1827991992715755e-06
620,seldom,8.38832388527865,2.181541826460935e-06
621,clearer,8.342191948237705,2.1695443462054215e-06
622,dearly,8.33420566666395,2.167467363064413e-06
623,nearer,8.320630300877136,2.1639368331661318e-06
624,depart,8.29611978895253,2.157562412282678e-06
625,watchful,8.289008575161509,2.1557130070219625e-06
626,mighty,8.28050253092146,2.1535008497970896e-06
627,ii,8.273937650479398,2.1517935288273777e-06
628,reek,8.211727592956995,2.135614630114389e-06
629,slay,8.206118489409894,2.134155876951743e-06
630,messengers,8.197719186964234,2.131971479943604e-06
631,hideous,8.178615788146685,2.1270032807994117e-06
632,languages,8.168569129763771,2.1243904578113825e-06
633,lessened,8.150446043755823,2.119677207501595e-06
634,malice,8.12014698783108,2.1117973665815146e-06
635,tongues,8.095212186618976,2.1053126012669376e-06
636,sunlit,8.090072369357632,2.103975894853435e-06
637,chasm,8.051730794147407,2.0940044451147934e-06
638,regions,8.03753943189427,2.0903137137180233e-06
639,lasts,8.036495731149966,2.0900422796557306e-06
640,midst,7.942980144460221,2.065721787674282e-06
641,fragrance,7.94298014446022,2.0657217876742818e-06
642,snows,7.931443499370227,2.0627214655425835e-06
643,stooped,7.918615174691937,2.0593852177734404e-06
644,beware,7.914201230893336,2.058237288443578e-06
645,bowmen,7.914201230893335,2.058237288443578e-06
646,laden,7.834718578646202,2.0375663257188937e-06
647,strayed,7.812301644229473,2.031736379150313e-06
648,gloom,7.804420381536682,2.029686708149909e-06
649,hollows,7.791023001618731,2.026202466833561e-06
650,dreary,7.745813970661563,2.014445005710736e-06
651,token,7.728802666187195,2.010020895156466e-06
652,gully,7.723902191395194,2.00874643426601e-06
653,labour,7.639150302868846,1.9867051072714406e-06
654,shall,7.614442440414815,1.980279361660865e-06
655,heir,7.607827562140013,1.978559037811812e-06
656,legends,7.605108903074613,1.977851999249142e-06
657,pans,7.5966169118366205,1.9756434967724873e-06
658,flows,7.565898976232993,1.9676547182920266e-06
659,encircling,7.552972129068328,1.964292847892211e-06
660,gleamed,7.528427758781843,1.957909621503197e-06
661,rings,7.523376478750454,1.956595940866117e-06
662,elf,7.523342255917517,1.9565870405729844e-06
663,22,7.519172253791947,1.9555025528758262e-06
664,rightly,7.49852227849832,1.9501321373512787e-06
665,grasses,7.475426213985491,1.9441255701931125e-06
666,dreadful,7.461587408432328,1.940526527815234e-06
667,bearer,7.417044277509543,1.928942246554932e-06
668,26,7.394152165541922,1.922988721102602e-06
669,sheds,7.384447395965384,1.920464812746543e-06
670,pillars,7.3777389531877775,1.91872015568395e-06
671,arrayed,7.374927850519389,1.9179890754188777e-06
672,shrouded,7.373230513844931,1.9175476510056624e-06
673,marvel,7.369499121884482,1.916577232153939e-06
674,hen,7.333446895964472,1.9072011708743368e-06
675,21,7.295656445312494,1.8973730514710338e-06
676,hasty,7.291867899680655,1.896387768729172e-06
677,songs,7.270678448923407,1.8908770524360402e-06
678,23,7.232846158034968,1.8810380516901569e-06
679,renowned,7.208975378635514,1.8748300053149422e-06
680,origin,7.20105342766998,1.8727697525618489e-06
681,shapeless,7.197098977682242,1.8717413232633526e-06
682,loomed,7.180866988397715,1.867519888321742e-06
683,cloaked,7.17074596374881,1.8648877249837266e-06
684,companions,7.135353698989865,1.8556832990506366e-06
685,twilight,7.128980221039689,1.8540257559087062e-06
686,journey,7.127611842172738,1.8536698831773325e-06
687,concerning,7.097368535044253,1.8458045407831168e-06
688,halls,7.061778331598545,1.8365486371614977e-06
689,groping,7.0604267950757515,1.8361971445993617e-06
690,arch,6.9920599863206165,1.8184170666146847e-06
691,marvellous,6.989822527124994,1.817835173153368e-06
692,barren,6.971232573595406,1.8130005051396623e-06
693,cunning,6.962767203135668,1.8107989258984486e-06
694,horns,6.924525722861752,1.8008535077357404e-06
695,hue,6.887494044182849,1.7912227212941407e-06
696,menace,6.880731654350563,1.7894640342825608e-06
697,unchanged,6.86892937020931,1.7863946277057468e-06
698,rider,6.829969474130462,1.7762623719639606e-06
699,horseman,6.808976121342147,1.7708026546459712e-06
700,17,6.8047337686185685,1.7696993508113006e-06
701,stream,6.802009332303895,1.7689908097660006e-06
702,6,6.795660790260411,1.7673397516768855e-06
703,brooch,6.794150978931759,1.766947096766493e-06
704,glinted,6.787433598020386,1.7652001151736449e-06
705,falls,6.783601055051431,1.7642033900944954e-06
706,cloaks,6.775184676571218,1.7620145521415245e-06
707,broader,6.764503079108156,1.7592366012710314e-06
708,dwelling,6.763830997331791,1.7590618137299212e-06
709,glimmer,6.659510791849269,1.7319313768610592e-06
710,clothed,6.656973835357138,1.7312715934793982e-06
711,woodland,6.609905497310356,1.7190305844822063e-06
712,vain,6.592182102690692,1.7144212814559454e-06
713,preserved,6.570280267156732,1.7087252960663666e-06
714,towers,6.562524332613661,1.7067082190149312e-06
715,kings,6.517029208150536,1.6948763538802847e-06
716,leaf,6.515139031630218,1.6943847778282792e-06
717,deed,6.510251370191227,1.6931136492919274e-06
718,18,6.437723370841617,1.6742513752149352e-06
719,24,6.437090981512457,1.6740869104433029e-06
720,dusk,6.4356034965947195,1.6737000619371349e-06
721,d'you,6.42790661770791,1.6716983434228738e-06
722,peaks,6.427493937519305,1.6715910181568606e-06
723,rides,6.424469234489885,1.6708043870894927e-06
724,glitter,6.405629148758242,1.6659046674792596e-06
725,flowed,6.404037609017445,1.6654907575539267e-06
726,foul,6.3888317349541355,1.6615361832276748e-06
727,turf,6.386899238966552,1.6610336012000805e-06
728,crept,6.3603314384716825,1.654124143624373e-06
729,perceive,6.344091603316642,1.6499006682161657e-06
730,debate,6.338710213948231,1.648501136420277e-06
731,dim,6.321588480783023,1.6440483068023178e-06
732,adventures,6.321366729016619,1.6439906360733236e-06
733,begins,6.3191500667113605,1.6434141512355662e-06
734,fled,6.300209055879119,1.6384881841495193e-06
735,pits,6.264074253601811,1.6290906473308482e-06
736,passes,6.262572997556157,1.6287002173831482e-06
737,horn,6.256234360918954,1.6270517353817482e-06
738,steep,6.238613021146432,1.622468973643196e-06
739,bid,6.226458691541952,1.6193080110042475e-06
740,master,6.204739228742316,1.6136594550836992e-06
741,arose,6.194100414519152,1.6108926308016145e-06
742,veiled,6.184370157776219,1.608362094027258e-06
743,fair,6.175841964499851,1.606144176527769e-06
744,cliff,6.161568824814692,1.602432177367515e-06
745,trees,6.154542500265439,1.6006048491550952e-06
746,dread,6.127497184255506,1.5935712046639629e-06
747,19,6.107137576122723,1.5882763045957898e-06
748,singing,6.095775459702029,1.5853213719360767e-06
749,horsemen,6.080221404945193,1.5812762466539387e-06
750,grieve,6.077683749934781,1.5806162816094252e-06
751,shapes,6.073283790027683,1.5794719890542783e-06
752,ridden,6.064894235686782,1.5772901272246268e-06
753,reeds,6.052423218970797,1.5740468041297521e-06
754,speech,6.050102059538784,1.5734431428434126e-06
755,13,6.049223297329347,1.57321460415778e-06
756,endure,6.048482485397601,1.5730219420435428e-06
757,roots,6.043467991544675,1.5717178283459437e-06
758,upon,6.0332079247872255,1.5690495044853284e-06
759,gate,6.029174117704135,1.5680004368775456e-06
760,dominion,6.009132158807594,1.562788147483982e-06
761,michel,6.003233913657607,1.561254197594422e-06
762,bore,5.987916997090588,1.5572707445708679e-06
763,tower,5.985268329932365,1.5565819087236758e-06
764,burden,5.96650856740888,1.5517030786785842e-06
765,dimly,5.961570796196945,1.55041891815073e-06
766,tread,5.9373492496144,1.5441196481542378e-06
767,lain,5.921658346736315,1.540038932937274e-06
768,land,5.920999052249773,1.539867470972045e-06
769,warden,5.909121314244989,1.5367784411949932e-06
770,gurgling,5.906468765238979,1.5360885958000743e-06
771,great,5.902895316532875,1.535159253070383e-06
772,-,5.863000697140221,1.5247839049023714e-06
773,creeping,5.850855909981859,1.5216254239565022e-06
774,hastened,5.844891734742326,1.5200743277037434e-06
775,paddle,5.834186804825215,1.517290308788535e-06
776,daresay,5.822112288390017,1.5141501030694995e-06
777,slanting,5.815547230368905,1.5124427359170062e-06
778,axe,5.750841279041997,1.4956147329486985e-06
779,14,5.748209315069896,1.4949302410800721e-06
780,16,5.745026474917588,1.4941024834715011e-06
781,rode,5.726916578395033,1.4893926633361379e-06
782,rath,5.724107808507759,1.4886621897547891e-06
783,trickling,5.715121767992048,1.4863252004459118e-06
784,indeed,5.711717341064223,1.4854398150173385e-06
785,8,5.711361819460474,1.4853473549193027e-06
786,gnarled,5.696423645564762,1.4814624010703419e-06
787,returns,5.692199117800917,1.4803637329526209e-06
788,desired,5.688332134704585,1.4793580510688216e-06
789,overcame,5.688332134704585,1.4793580510688216e-06
790,torment,5.684915719008066,1.4784695477348463e-06
791,wizard,5.682166589360227,1.4777545847225514e-06
792,lithe,5.670611473848807,1.474749459009417e-06
793,elder,5.667737159560832,1.4740019393705275e-06
794,stars,5.655712150614422,1.4708746090076407e-06
795,glittered,5.644236536761138,1.467890159200071e-06
796,quicker,5.62324824300316,1.4624317575783317e-06
797,song,5.6176455002299,1.4609746586548842e-06
798,eagles,5.594198978811129,1.4548769485688648e-06
799,refuge,5.5793602547294014,1.4510178585196106e-06
800,blossom,5.549592326541058,1.443276147384216e-06
801,perceived,5.535693526438809,1.4396615022923774e-06
802,east,5.515958433652931,1.4345290192182513e-06
803,wisdom,5.505713883630227,1.4318647307771455e-06
804,shone,5.505531291056233,1.4318172441346626e-06
805,ruin,5.503655180641065,1.4313293262385821e-06
806,shining,5.494411721021474,1.42892539023693e-06
807,pursued,5.469915374941304,1.422554653448483e-06
808,deadly,5.459611977147457,1.4198750605346484e-06
809,paved,5.456901062842943,1.4191700361431094e-06
810,wandering,5.44307720261023,1.4155748805776767e-06
811,dealings,5.41343132522072,1.407864911054343e-06
812,lord's,5.41343132522072,1.407864911054343e-06
813,leaped,5.404183592631688,1.4054598637864016e-06
814,valley,5.377657435024899,1.3985612362291057e-06
815,grows,5.377448399129888,1.398506872502283e-06
816,defence,5.376981201180355,1.3983853688643595e-06
817,west,5.375792075847102,1.398076114395067e-06
818,9,5.336906379785662,1.3879631557671876e-06
819,histories,5.322416032472126,1.3841946676667336e-06
820,nonetheless,5.308188431899296,1.3804945118114883e-06
821,ominous,5.296333748698909,1.3774114778711234e-06
822,stature,5.295320096306813,1.377147858449521e-06
823,trough,5.295320096306813,1.377147858449521e-06
824,lofty,5.290073742182336,1.3757834451155224e-06
825,day's,5.28658194433271,1.3748753372309577e-06
826,reared,5.284195474255749,1.3742546906796693e-06
827,moon,5.260378431091803,1.3680606194259403e-06
828,iii,5.236538400428485,1.3618605698394654e-06
829,passages,5.228772087915167,1.3598407938011432e-06
830,kin,5.212836878862406,1.355696542155948e-06
831,shadowy,5.200760808872763,1.3525559324057798e-06
832,anew,5.194015334412487,1.3508016445557075e-06
833,eastern,5.188769953937195,1.3494374844375418e-06
834,flats,5.186867414013798,1.3489426930493974e-06
835,shadows,5.181644850632597,1.3475844669468708e-06
836,abide,5.169987076275882,1.344552642864917e-06
837,reaches,5.151697027656982,1.33979597077931e-06
838,lurked,5.1492681275967955,1.339164289510673e-06
839,rouse,5.139575387591907,1.336643509671594e-06
840,leaves,5.132812152755336,1.3348846029007132e-06
841,mischief,5.120641921663069,1.3317195047799707e-06
842,mingled,5.0897806297283115,1.3236934437819626e-06
843,shrill,5.082767980748249,1.321869672159226e-06
844,mist,5.076664563975583,1.3202823635197417e-06
845,captains,5.062806041086542,1.3166781932768085e-06
846,murmuring,5.05629523084852,1.314984934283397e-06
847,mushrooms,5.05629523084852,1.314984934283397e-06
848,glint,5.024889670408467,1.3068173259959225e-06
849,beggar,5.008140038173772,1.3024612682426026e-06
850,sloped,5.007610132339662,1.3023234562366517e-06
851,lies,5.001027011190796,1.3006113914271236e-06
852,mantle,4.999873052306863,1.3003112826562004e-06
853,troubled,4.993545649276919,1.2986657221662289e-06
854,jewels,4.977732533041675,1.2945532230608457e-06
855,gates,4.977382329657669,1.2944621460661532e-06
856,riddle,4.928518817072565,1.2817542680740693e-06
857,healed,4.9196386029877495,1.2794448009243864e-06
858,founded,4.909431883894413,1.2767903511299372e-06
859,gladly,4.894441990424431,1.272891946630279e-06
860,fearing,4.882524816376778,1.2697926607665328e-06
861,fields,4.882524816376777,1.2697926607665326e-06
862,treachery,4.880840191292262,1.2693545422420174e-06
863,crown,4.878541726387781,1.2687567830955712e-06
864,torches,4.878202136959521,1.268668466460245e-06
865,northern,4.849132907278094,1.2611084650487205e-06
866,grew,4.8418679641608415,1.2592190795774512e-06
867,crawling,4.832565353377347,1.2567997602000609e-06
868,bounds,4.830622222957814,1.2562944124878774e-06
