1438,content,0.13189052118811964,3.8765404911498406e-10
1439,lonely,0.1316647003815965,3.869903141533317e-10
1440,thread,0.13106669551625916,3.852326517728197e-10
1441,flickering,0.13062961324114503,3.839479748133382e-10
1442,darkness,0.1295704650008837,3.8083491482804414e-10
1443,beds,0.12936673633842774,3.8023611333563675e-10
1444,grimly,0.12935814773020934,3.802108696052903e-10
1445,can't,0.12894876271100886,3.7900760072053307e-10
1446,beloved,0.12870603239894496,3.782941651569545e-10
1447,wider,0.1286045922344532,3.7799601112621845e-10
1448,failing,0.12859754820170835,3.779753072288417e-10
1449,bushes,0.12800400361962105,3.762307545611923e-10
1450,f,0.12760644464857615,3.750622449253276e-10
1451,grew,0.12720290520581587,3.738761574221893e-10
1452,tunnel,0.12718448183569372,3.738220072530804e-10
1453,river,0.12678052648482235,3.72634697308315e-10
1454,rising,0.1267158508654888,3.724446020271089e-10
1455,cloud,0.1266715734121059,3.723144612563108e-10
1456,presents,0.12506017816375545,3.675782308803862e-10
1457,lurking,0.12503353424758218,3.674999187932415e-10
1458,drawing,0.12458405979060759,3.661788185985472e-10
1459,shore,0.12451372490776993,3.6597208954872297e-10
1460,hastily,0.12422525135817125,3.6512420496568306e-10
1461,pass,0.12346308803661236,3.6288404627173257e-10
1462,till,0.12169867536331179,3.5769806542221287e-10
1463,cruel,0.12169345044745307,3.576827082929008e-10
1464,gear,0.12117911438493405,3.5617096616431397e-10
1465,star,0.12088598403443057,3.5530939426159105e-10
1466,faint,0.12079895627290502,3.5505360132183404e-10
1467,venture,0.12059599494651654,3.544570551919115e-10
1468,growing,0.12052069477332442,3.5423573210687075e-10
1469,there's,0.12042586617907326,3.539570108750325e-10
1470,reward,0.12035188966074706,3.537395782907175e-10
1471,h,0.11970004216793148,3.518236610760529e-10
1472,bark,0.11965039784769502,3.516777459520405e-10
1473,pursue,0.1193554436489049,3.508108133746692e-10
1474,ale,0.11921614041096451,3.5040137178814766e-10
1475,daylight,0.11868428122457848,3.488381255040006e-10
1476,harsh,0.11859950938494744,3.4858896319432234e-10
1477,quarrel,0.11859125628387189,3.4856470559020593e-10
1478,thirsty,0.11832328182182478,3.4777707214743706e-10
1479,breast,0.11831996154064028,3.477673131409992e-10
1480,-,0.11809550316254931,3.471075826437587e-10
1481,goods,0.11796596275389643,3.467268360708744e-10
1482,shivered,0.11782097747651868,3.4630069377246483e-10
1483,sunlight,0.11773839383754074,3.460579630458587e-10
1484,peak,0.11765908747648066,3.458248649300232e-10
1485,fellows,0.11765178918441838,3.458034137109054e-10
1486,beast,0.11733668038332914,3.4487724250805014e-10
1487,ends,0.11729120550139219,3.4474358224227e-10
1488,flies,0.11723256074943678,3.4457121295181557e-10
1489,cried,0.11714857213964032,3.4432435271975465e-10
1490,sought,0.11673105959516446,3.4309719532463365e-10
1491,possessed,0.11670196882499292,3.430116914177017e-10
1492,toes,0.11659376058172048,3.426936445764708e-10
1493,glory,0.11624680474694242,3.4167386822708523e-10
1494,hillside,0.11594482115210382,3.4078627477267383e-10
1495,oldest,0.11575401162344452,3.402254453383205e-10
1496,fierce,0.11570887275840508,3.400927726970468e-10
1497,mile,0.1155682152388519,3.3967935059133313e-10
1498,king,0.11512110624458818,3.383652029902721e-10
1499,holes,0.11482175386327029,3.374853432271541e-10
1500,wildly,0.1141119826219607,3.35399175903222e-10
1501,wicked,0.11377068557707594,3.3439603193041254e-10
1502,restless,0.11372433385350562,3.3425979444220167e-10
1503,carved,0.11343093859547557,3.3339744392040595e-10
1504,reluctant,0.11342189698756527,3.333708687284561e-10
1505,clutched,0.11288945052539792,3.3180589631696855e-10
1506,passing,0.11263993045673897,3.3107250422722824e-10
1507,horses,0.11251254142326694,3.30698080999589e-10
1508,spider,0.11237676416697014,3.3029900301652377e-10
1509,sun,0.11217355358509752,3.297017242721812e-10
1510,sunshine,0.11202968582865039,3.2927886660340094e-10
1511,crack,0.11147203276586416,3.276398066782217e-10
1512,bare,0.11127166733126555,3.270508904215784e-10
1513,haze,0.11114125175288712,3.26667571540353e-10
1514,rested,0.1110691531554272,3.2645565856139837e-10
1515,trembled,0.11074377451747944,3.2549930214275885e-10
1516,hence,0.11026218360694962,3.240838049197433e-10
1517,road,0.11021931339306983,3.239578003225424e-10
1518,tongue,0.11007237239363139,3.2352590974465875e-10
1519,muttered,0.10933691722829426,3.213642519528997e-10
1520,eaten,0.10928085964660823,3.2119948690133706e-10
1521,silent,0.10912582798138482,3.2074381615090323e-10
1522,greatest,0.10912422076166549,3.2073909219328744e-10
1523,backs,0.10897579242702939,3.2030283002367325e-10
1524,language,0.10835946239187452,3.1849130610545185e-10
1525,land,0.10827248942132764,3.182356742079331e-10
1526,pale,0.10821539290576142,3.1806785551065135e-10
1527,greedy,0.10774703731759677,3.166912596905568e-10
1528,lighter,0.10767622535566887,3.164831284047006e-10
1529,fitting,0.10720652283784866,3.1510257367436637e-10
1530,drawn,0.1067729161466553,3.1382811218880815e-10
1531,october,0.10651914697914797,3.130822311016871e-10
1532,adventure,0.1061321591514873,3.1194479228501204e-10
1533,rivers,0.10578636651400862,3.1092843481773384e-10
1534,places,0.10575050156299884,3.108230201650734e-10
1535,possess,0.1051690355248976,3.0911396888479767e-10
1536,plague,0.1051073223006229,3.089325807072507e-10
1537,drew,0.1046431613506589,3.0756831381321093e-10
1538,flung,0.1042487827276985,3.0640915189090016e-10
1539,curse,0.10380987364822805,3.051191055682583e-10
1540,referred,0.10377563876536179,3.050184820295496e-10
1541,hush,0.10371824629957314,3.04849793472167e-10
1542,floating,0.10370467279885122,3.0480989809175515e-10
1543,aside,0.10366643088619684,3.046974970476708e-10
1544,south,0.10356282577814337,3.043929797913576e-10
1545,filthy,0.10347196152839933,3.041259106038545e-10
1546,fear,0.10339681131811998,3.039050282914321e-10
1547,birds,0.10332441626843822,3.0369224397689456e-10
1548,happier,0.10323314352171273,3.0342397413063684e-10
1549,stone,0.1030983148494269,3.0302768423597604e-10
1550,butter,0.1030567150527084,3.0290541366266256e-10
1551,fame,0.10247725136987892,3.012022477267002e-10
1552,climbed,0.10199948617539416,2.9979799508974186e-10
1553,barrier,0.10186318530165797,2.9939737808462455e-10
1554,nasty,0.10185145198058979,2.9936289138019215e-10
1555,warn,0.10166106956851796,2.9880331733154124e-10
1556,birthday,0.10158322076868627,2.9857450329546313e-10
1557,company,0.10139934873447133,2.9803406461995923e-10
1558,edges,0.10116457287931009,2.973440088823079e-10
1559,creature,0.10074086407489301,2.960986393728215e-10
1560,fashion,0.10021303111160972,2.945472270072484e-10
1561,troop,0.10006661002881721,2.941168645740046e-10
1562,claw,0.09986850164496029,2.9353458226535994e-10
1563,sky,0.0995436747477396,2.925798475290444e-10
1564,sorrow,0.09941241533382704,2.921940484372728e-10
1565,thus,0.09918750502176177,2.915329896107976e-10
1566,rays,0.09917019798591854,2.914821205834986e-10
1567,ringing,0.099038518787104,2.91095087655394e-10
1568,among,0.09894499993747832,2.9082021603915207e-10
1569,runs,0.09861982389460366,2.898644550901469e-10
1570,household,0.09855526134747938,2.896746921520036e-10
1571,trail,0.09853646980949818,2.896194598599337e-10
1572,steed,0.09848481830905825,2.894676452101164e-10
1573,further,0.0984027232712954,2.892263505854964e-10
1574,strode,0.09810559907908335,2.8835303993994414e-10
1575,beams,0.09761432074324623,2.869090693314871e-10
1576,solemn,0.09743496142769487,2.863818944875814e-10
1577,unless,0.09742163874858543,2.8634273632477106e-10
1578,nor,0.0969966452849699,2.850935909310473e-10
1579,moonlight,0.09659985275201552,2.8392733401832375e-10
1580,translated,0.09655689699250489,2.8380107798447765e-10
1581,noises,0.09597549855013361,2.8209222538230395e-10
1582,motionless,0.09581650179387512,2.816249003933319e-10
1583,hen,0.09529635287268366,2.800960730475437e-10
1584,comfort,0.09526101019188594,2.799921934571501e-10
1585,comes,0.0951949284638526,2.797979653260162e-10
1586,joy,0.09489496309178753,2.789163038538514e-10
1587,maintained,0.09487076388836897,2.788451772929276e-10
1588,save,0.09472249375449544,2.7840938010870906e-10
1589,shivering,0.09447284611395504,2.776756130583124e-10
1590,ruled,0.09439584250866134,2.7744928322717935e-10
1591,princes,0.09431932119685502,2.772243709582908e-10
1592,astonishment,0.09422413253988524,2.769445914262081e-10
1593,distant,0.0938002937089197,2.7569883974128147e-10
1594,fortress,0.0933865689649956,2.744828154905889e-10
1595,stronger,0.0932251912317654,2.7400849230830004e-10
1596,depths,0.09301833120388778,2.734004870727121e-10
1597,mounted,0.09293221559462586,2.73147375140773e-10
1598,drowned,0.09292887233633924,2.7313754859978753e-10
1599,arched,0.09269912773497271,2.724622807778111e-10
1600,blankets,0.09245770963390225,2.7175270207900427e-10
1601,absurd,0.09240973096806412,2.716116826644494e-10
1602,wood,0.09227261163813129,2.712086600440097e-10
1603,craft,0.09215239546100573,2.7085531935347307e-10
1604,broad,0.09212372383224222,2.707710473915097e-10
1605,begged,0.09202123647724123,2.704698154470809e-10
1606,streaming,0.09200550813651959,2.7042358653759086e-10
1607,spoken,0.09178812940476078,2.697846646135688e-10
1608,wish,0.09178392797250412,2.69772315718351e-10
1609,gift,0.09151980952424853,2.689960159131041e-10
1610,wound,0.09121339880885729,2.6809541021798966e-10
1611,clinging,0.09120818092713727,2.6808007376349433e-10
1612,fears,0.09092113345221241,2.672363807145895e-10
1613,wings,0.09085218054849843,2.6703371359278143e-10
1614,chamber,0.09074367792462196,2.6671480150488905e-10
1615,pace,0.09074141390107314,2.6670814706234016e-10
1616,ruins,0.09028748925498327,2.653739668235735e-10
1617,virtue,0.0902840782008111,2.653639410161866e-10
1618,defeat,0.08992039523909408,2.6429500011403757e-10
1619,lantern,0.0896311353221634,2.6344480423161396e-10
1620,greet,0.0894984881736787,2.6305492629534964e-10
1621,traitor,0.0893609412752469,2.626506469609444e-10
1622,outward,0.08927704763233515,2.624040658565801e-10
1623,deep,0.088509940097156,2.6014937507637874e-10
1624,ended,0.08840582117188797,2.598433476029405e-10
1625,cast,0.08794994039553138,2.5850341788489615e-10
1626,knelt,0.08765463937753946,2.576354659327687e-10
1627,shuddered,0.0872357666524911,2.5640431068016925e-10
1628,upon,0.08653529327523012,2.543454717390056e-10
1629,stiff,0.08625540313041426,2.535228155923179e-10
1630,kindness,0.08623879042361768,2.5347398734447695e-10
1631,elsewhere,0.08617365996067201,2.532825551819972e-10
1632,taller,0.08582552918005523,2.522593254190701e-10
1633,claim,0.08578556496711572,2.5214186217132386e-10
1634,tune,0.08569263153801819,2.5186871122944224e-10
1635,choked,0.08535264964012017,2.5086943275090786e-10
1636,scattered,0.08527861171526606,2.5065181967986063e-10
1637,miserable,0.08517634131415006,2.503512254086417e-10
1638,delighted,0.08515827702132558,2.502981306434173e-10
1639,snarled,0.08465243735922336,2.488113612270072e-10
1640,o,0.0843497392321995,2.4792166761185384e-10
1641,brings,0.08409981256004964,2.471870804287269e-10
1642,great,0.0831539335190159,2.4440694250125045e-10
1643,worthy,0.08278973204336794,2.433364775773367e-10
1644,narrow,0.082101361687126,2.413132119667073e-10
1645,begun,0.08173961307580643,2.4024995652820815e-10
1646,fate,0.08161226466267138,2.3987565269230354e-10
1647,fog,0.08161126342218959,2.3987270983542947e-10
1648,tall,0.08146019138935119,2.394286772794105e-10
1649,numerous,0.08127116830643275,2.388730985857376e-10
1650,leads,0.08122603494430643,2.3874044211868577e-10
1651,we've,0.08079089761873329,2.374614817759717e-10
1652,forest,0.08061821541529555,2.3695393237234735e-10
1653,far,0.0802694833078964,2.359289351832252e-10
1654,remained,0.08025387848760163,2.358830693263123e-10
1655,purpose,0.08014760581359036,2.355707115312287e-10
1656,height,0.0799962250787399,2.351257716349106e-10
1657,signs,0.07969348754604919,2.3423596219819417e-10
1658,minds,0.0793741090261964,2.3329724139168006e-10
1659,trembling,0.07916476216683387,2.3268192683404296e-10
1660,whisper,0.07910682441398165,2.325116355630141e-10
1661,swirling,0.07861081062187103,2.3105374645016192e-10
1662,cry,0.0785554410333821,2.308910035556597e-10
1663,c,0.0785118165065553,2.3076278187367076e-10
1664,meanwhile,0.07850185110100316,2.3073349144568126e-10
1665,hunger,0.07830243575687106,2.3014736770523285e-10
1666,commanding,0.07805431649068426,2.2941809286929859e-10
1667,withdrew,0.07793592661251632,2.2907012005644898e-10
1668,haven't,0.07786850379200763,2.2887195017177877e-10
1669,fair,0.07754065249297389,2.2790832608088022e-10
1670,bows,0.07737119309213832,2.2741024917358822e-10
1671,deserted,0.07696577882971574,2.2621865118018188e-10
1672,crawl,0.0767808271819815,2.2567503929292273e-10
1673,boom,0.0761485061105666,2.2381651434763814e-10
1674,bank,0.07591507308763533,2.2313040547702878e-10
1675,altogether,0.07567943094053094,2.224378035247105e-10
1676,alike,0.07552897293775779,2.2199557573251328e-10
1677,shelf,0.07530677328560202,2.2134248410701832e-10
1678,tol,0.07480151434863547,2.1985742156422006e-10
1679,sooner,0.07472790605262324,2.1964107126292058e-10
1680,crushed,0.07441559862911003,2.1872313389939404e-10
1681,courtesy,0.07434383134405778,2.1851219471745838e-10
1682,parts,0.07421250070972621,2.1812618629385939e-10
1683,tents,0.07419443462019015,2.1807308624772086e-10
1684,falling,0.07367035980538714,2.1653271987288635e-10
1685,staff,0.0733387980353702,2.155581899254653e-10
1686,above,0.07277801903259155,2.139099422035859e-10
1687,guide,0.07236098084256795,2.126841790362113e-10
1688,wealth,0.07232061831328683,2.1256554505275748e-10
1689,strangely,0.07213059102377603,2.120070147841862e-10
1690,lay,0.07210214635273265,2.1192340989881326e-10
1691,houses,0.0721014279998926,2.1192129850836128e-10
1692,ash,0.072098180166399,2.119117524409616e-10
1693,silver,0.07197888851702954,2.1156112913242437e-10
1694,creatures,0.07188899232343517,2.1129690526604677e-10
1695,gather,0.07181581184295764,2.1108181240480293e-10
1696,sped,0.0716267248018473,2.1052604572451934e-10
1697,accustomed,0.07138653332595057,2.098200723357156e-10
1698,guess,0.07137275277824226,2.0977956840055764e-10
1699,dark,0.07073530686096256,2.0790598045277154e-10
1700,dull,0.07070538274518394,2.0781802716740067e-10
1701,fortune,0.07068880459581278,2.0776930049111895e-10
1702,burning,0.07032981370905658,2.067141505865407e-10
1703,wild,0.07017905996293133,2.0627105354227814e-10
1704,task,0.07006571993766555,2.0593792331180156e-10
1705,fond,0.06995727908146457,2.0561919277213033e-10
1706,tom,0.06970371028891009,2.048739006292421e-10
1707,wherever,0.06969845846758432,2.0485846441908976e-10
1708,haven,0.06959231894812126,2.0454649799329722e-10
1709,sinking,0.06958438442134325,2.0452317674620835e-10
1710,cow,0.0695039011317667,2.0428661938932335e-10
1711,whip,0.06878249370837264,2.0216625087291243e-10
1712,opening,0.06862071460292873,2.0169074797306358e-10
1713,marshal,0.06853218574362742,2.0143054299045731e-10
1714,shout,0.06827771999922523,2.0068261451697842e-10
1715,swept,0.06820435817088881,2.0046698863614253e-10
1716,keen,0.06818111864279161,2.0039868276332281e-10
1717,descent,0.06806982028552028,2.0007155342554017e-10
1718,blew,0.06790301196362364,1.9958126859819404e-10
1719,heads,0.06769457952096689,1.9896864170404772e-10
1720,wind,0.06750019309988917,1.9839729902873698e-10
1721,eager,0.06738146844469915,1.9804834223563627e-10
1722,crossing,0.06706786927065346,1.9712660814494652e-10
1723,memory,0.06704955357798485,1.9707277446257595e-10
1724,spear,0.06684840727563737,1.964815630709833e-10
1725,web,0.06682247872408527,1.964053535912852e-10
1726,louder,0.06643441200033087,1.9526474367151994e-10
1727,oath,0.06597803417367344,1.9392335301784508e-10
1728,astonished,0.06595377884604495,1.9385206149603522e-10
1729,softly,0.0659406261577615,1.938134029721027e-10
1730,sunk,0.06589329155824346,1.9367427660425528e-10
1731,cave,0.06579545837158757,1.933867242418616e-10
1732,command,0.06562131718943229,1.9287488659218032e-10
1733,waters,0.06544006301115589,1.923421423472195e-10
1734,chief,0.06528857786262221,1.918968955570722e-10
1735,harm,0.06519464219801953,1.91620798833733e-10
1736,blown,0.06518550983753821,1.91593956900843e-10
1737,lightning,0.06512960560063151,1.914296425619175e-10
1738,dragging,0.06497206784763412,1.9096660589114107e-10
1739,rushing,0.0648109306777183,1.9049298977515273e-10
1740,awake,0.06467426485920001,1.9009130012037713e-10
1741,disturbed,0.06444528700901975,1.8941828594179627e-10
1742,spite,0.0641432592039412,1.8853056254416857e-10
1743,speed,0.0635100844384315,1.8666952841194936e-10
1744,danger,0.06317399722810214,1.8568169724132184e-10
1745,wide,0.06316811182405019,1.8566439879795485e-10
1746,forbidden,0.06285166021455374,1.8473428079807767e-10
1747,leading,0.0627992605732769,1.8458026720460517e-10
