1426,pronounced,0.5545842549913462,1.2959075056738053e-07
1427,sons,0.5532261231116785,1.292733933253175e-07
1428,where's,0.5529806075230779,1.292160232339087e-07
1429,echoing,0.5525414370933787,1.2911340144993358e-07
1430,related,0.5525335858868814,1.291115668436791e-07
1431,hasn't,0.5512901591013208,1.2882101295765344e-07
1432,glowed,0.5475946122043704,1.279574675327293e-07
1433,absurd,0.5432829290550031,1.2694994838571713e-07
1434,partly,0.5430853170178341,1.2690377200766928e-07
1435,sunshine,0.5429910811449961,1.268817517332357e-07
1436,household,0.5420765054321822,1.266680410986341e-07
1437,therefore,0.5405203740242346,1.2630441693274328e-07
1438,whip,0.5395519211288331,1.2607811671510333e-07
1439,waters,0.5364952373730425,1.2536385564729462e-07
1440,king,0.5360257578701029,1.2525415148491645e-07
1441,skill,0.5322268533105385,1.2436645427970915e-07
1442,astonishment,0.531704424482365,1.2424437734847333e-07
1443,gap,0.5289315244180174,1.2359642855195953e-07
1444,belongs,0.5281293351223317,1.2340897946376528e-07
1445,cursing,0.5275220731170474,1.2326707940376974e-07
1446,lies,0.5274255843411693,1.2324453268922667e-07
1447,we'd,0.5267125347369853,1.2307791304114557e-07
1448,seeking,0.5261280266937757,1.229413299424541e-07
1449,motionless,0.5250054253058025,1.2267900955534234e-07
1450,fitting,0.5222079276326342,1.2202531298910637e-07
1451,faintly,0.5219266720822014,1.2195959147329738e-07
1452,thus,0.5205750435842296,1.2164375388872124e-07
1453,mat,0.519690271756804,1.2143700758432293e-07
1454,sixth,0.5165166686596759,1.2069542575314344e-07
1455,shouldn't,0.5144004201466463,1.2020091796515208e-07
1456,delight,0.512673023225575,1.197972738632601e-07
1457,lasted,0.5125948547873759,1.197790080966327e-07
1458,forbidden,0.5120256322562835,1.196459967924346e-07
1459,tune,0.5110842099793024,1.1942601287046634e-07
1460,outward,0.5101922628988123,1.1921758991112917e-07
1461,tangled,0.509324142854715,1.1901473466039921e-07
1462,thread,0.5081126046574184,1.1873163224103615e-07
1463,flies,0.5075017649942749,1.1858889618296987e-07
1464,lamps,0.5059904781101286,1.1823575092167462e-07
1465,kindness,0.505572048900573,1.1813797577779412e-07
1466,snarled,0.5046200766523136,1.179155266241066e-07
1467,glory,0.5043027753007071,1.1784138221784074e-07
1468,hatred,0.5036765539947834,1.1769505190224747e-07
1469,curse,0.5014801248879498,1.1718180816342721e-07
1470,grim,0.500126233974158,1.1686544191587233e-07
1471,happier,0.4997154526221745,1.1676945386131881e-07
1472,fires,0.49872683931975015,1.1653844272328342e-07
1473,drowned,0.49651620603546137,1.160218798674831e-07
1474,goods,0.49569675708483807,1.1583039768311316e-07
1475,hunger,0.49540240588362006,1.1576161608184528e-07
1476,stabbed,0.49514526483780547,1.1570152944788683e-07
1477,intently,0.49457053598552453,1.1556723147121423e-07
1478,hissed,0.49454119902103955,1.1556037624730053e-07
1479,thoughtfully,0.49326704081569867,1.1526264129235795e-07
1480,throne,0.49294616945441844,1.1518766267518728e-07
1481,cure,0.4922701296114548,1.1502969116792823e-07
1482,alien,0.4913218020323255,1.1480809367096174e-07
1483,thee,0.49052538363319387,1.1462199307906746e-07
1484,shaken,0.49048314936852794,1.146121241186553e-07
1485,grimly,0.4899182440765016,1.1448012163186575e-07
1486,endless,0.4897708723447251,1.144456850008914e-07
1487,shallow,0.48971918445332974,1.1443360699366186e-07
1488,star,0.489677687818544,1.144239103966173e-07
1489,gathering,0.4893339900315717,1.1434359788543218e-07
1490,ruled,0.48841375745236143,1.1412856540017297e-07
1491,depths,0.48744763414293346,1.1390280954128843e-07
1492,april,0.48731058748436684,1.1387078558967684e-07
1493,peculiar,0.4865108913616741,1.1368391908592584e-07
1494,breast,0.4862123479904603,1.1361415789237535e-07
1495,seized,0.4861823600796072,1.1360715056059406e-07
1496,messages,0.4859155138232105,1.1354479609174409e-07
1497,shore,0.4856841479553779,1.1349073239231835e-07
1498,thief,0.48473505134497535,1.132689551943614e-07
1499,flickering,0.4845808014240573,1.1323291132393626e-07
1500,pursue,0.4828739377189395,1.1283406525740687e-07
1501,barrier,0.4821160007397527,1.12656956691609e-07
1502,maintained,0.4821031958963027,1.1265396455964952e-07
1503,shadows,0.48185627312036955,1.125962656481183e-07
1504,rod,0.4812279833844995,1.1244945199859186e-07
1505,summoned,0.4809111252370718,1.1237541115668374e-07
1506,referred,0.47962914544576785,1.1207584851697287e-07
1507,clasped,0.47896087214385763,1.119196918320341e-07
1508,passage,0.47830617520383184,1.1176670756122491e-07
1509,beams,0.47828392403632264,1.1176150808887682e-07
1510,streaming,0.4778863523915489,1.1166860677156238e-07
1511,it'll,0.47693466221632164,1.1144622353041316e-07
1512,what's,0.4760485745536055,1.1123916975229667e-07
1513,greet,0.47301195398121715,1.105295968864563e-07
1514,swan,0.4700259920413087,1.0983186151897024e-07
1515,hastily,0.46992645749090395,1.0980860309253954e-07
1516,feared,0.46935855451026853,1.0967590013018959e-07
1517,blankets,0.4692909454603958,1.0966010179578089e-07
1518,worthy,0.46884988867531885,1.0955703922358102e-07
1519,bitter,0.46754930748498214,1.0925312995981697e-07
1520,weeping,0.4668870883376265,1.0909838796061029e-07
1521,june,0.4668828122121553,1.0909738875029311e-07
1522,sinking,0.46617165776499453,1.089312119471339e-07
1523,golden,0.4660102850034694,1.0889350366908786e-07
1524,wary,0.4654882957954036,1.0877152946471311e-07
1525,sailing,0.4646658149157489,1.0857933880375857e-07
1526,astonished,0.4642545371075757,1.0848323474134933e-07
1527,obliged,0.4641742090936943,1.0846446434259244e-07
1528,sunk,0.4634023057243877,1.0828409222403042e-07
1529,restless,0.4632406995581586,1.0824632940586626e-07
1530,we'll,0.4623109446784348,1.0802907182665682e-07
1531,cruel,0.4621706209281249,1.0799628211082657e-07
1532,desire,0.4613460592352628,1.0780360522231885e-07
1533,east,0.4610957152515195,1.0774510687069539e-07
1534,creatures,0.4610077478541965,1.0772455136277761e-07
1535,beds,0.4593714835034394,1.0734220238075582e-07
1536,begged,0.4580240159478719,1.07027337091452e-07
1537,delay,0.4575783378328653,1.06923194644357e-07
1538,chill,0.4575673936152287,1.0692063728834638e-07
1539,descended,0.45650751317582294,1.0667297302377684e-07
1540,they'll,0.4537919694188519,1.0603842678396349e-07
1541,content,0.45356282192422814,1.0598488145599635e-07
1542,grief,0.45323626179186727,1.059085735329402e-07
1543,bend,0.4526522613706103,1.0577210905122943e-07
1544,bearing,0.4509959525521055,1.0538507624056162e-07
1545,oldest,0.45087259353468295,1.0535625070591443e-07
1546,lord,0.4486104059468022,1.0482764105859897e-07
1547,bold,0.44807605562151986,1.0470277840861201e-07
1548,grass,0.446897647365788,1.0442741752528244e-07
1549,increased,0.44639047647056707,1.0430890594406447e-07
1550,swirling,0.4460719817614387,1.0423448268369202e-07
1551,sets,0.44546262232676803,1.0409209251340939e-07
1552,west,0.4448953800660722,1.0395954394273593e-07
1553,parted,0.44478973256868604,1.0393485709243568e-07
1554,pierce,0.4434244748456582,1.0361583474109279e-07
1555,wider,0.44306934127288344,1.0353285000823506e-07
1556,aged,0.44190177317699186,1.0326002216553427e-07
1557,hill,0.4413857718849019,1.031394471687978e-07
1558,ruined,0.44091316078565557,1.0302901124039453e-07
1559,latter,0.44085185991648723,1.0301468695048824e-07
1560,torch,0.43828983145329165,1.024160129193878e-07
1561,pit,0.43768213396133243,1.0227401109839824e-07
1562,shall,0.4368239582517013,1.0207347955908952e-07
1563,arched,0.43672420967275305,1.0205017112020472e-07
1564,pity,0.43668453126713896,1.0204089939220566e-07
1565,lonely,0.43656037688709454,1.0201188800367202e-07
1566,destroyed,0.4346291917274235,1.0156062431907597e-07
1567,don't,0.4341677102950535,1.0145278908095752e-07
1568,alike,0.43372091935261825,1.0134838659737494e-07
1569,guide,0.43043666876206005,1.0058094955737378e-07
1570,heavier,0.42967352104302564,1.0040262338815177e-07
1571,ghosts,0.4296054186040652,1.0038670976258285e-07
1572,ancient,0.42843189165616974,1.0011248950367703e-07
1573,possessed,0.4282205049716184,1.0006309437775267e-07
1574,clutching,0.4275204259095895,9.989950558076051e-08
1575,thrust,0.42690049176880307,9.975464439892238e-08
1576,fail,0.42670267084196634,9.970841920923123e-08
1577,till,0.42626267618539826,9.960560482660657e-08
1578,i'll,0.42440295856191285,9.917104109620527e-08
1579,hood,0.423908119576947,9.905541113575368e-08
1580,riding,0.42295986882708947,9.883383159162826e-08
1581,battle,0.4225854136248597,9.874633193711395e-08
1582,blowing,0.422066720403978,9.862512791229122e-08
1583,glimpse,0.4197801951382541,9.809083123381616e-08
1584,clouds,0.4187987449285315,9.786149390918466e-08
1585,failing,0.4175348387552811,9.75661545659485e-08
1586,sought,0.41733208952824535,9.751877777103944e-08
1587,prey,0.41512584498996524,9.700324044181006e-08
1588,horses,0.41101112408495083,9.60417458345309e-08
1589,planted,0.4102012581863167,9.585250294002327e-08
1590,fog,0.40878020088624845,9.552044179609848e-08
1591,chamber,0.4085451032024853,9.546550607619422e-08
1592,leads,0.40841013214182437,9.543396713346639e-08
1593,originally,0.4077483421431894,9.5279325414252e-08
1594,vast,0.4076839663283689,9.526428259598608e-08
1595,gear,0.40661892010008194,9.501541123176963e-08
1596,fond,0.4065941056978197,9.50096128035144e-08
1597,persons,0.4064390523042228,9.49733811841105e-08
1598,noises,0.4051759855279868,9.467823798436045e-08
1599,withdrew,0.40424691967763055,9.446114141194502e-08
1600,blocked,0.4037492868912946,9.434485861864931e-08
1601,aloud,0.4032630930594462,9.423124878745882e-08
1602,crawl,0.4019933952901465,9.393455611103251e-08
1603,fierce,0.40172172728460476,9.387107493495072e-08
1604,accustomed,0.4011814839571407,9.374483525601108e-08
1605,taller,0.39832173676519106,9.307659272712159e-08
1606,cried,0.3961023656405359,9.25579880836556e-08
1607,creature,0.39590034189100964,9.251078081244674e-08
1608,lightning,0.3946870916000391,9.222727832492045e-08
1609,wings,0.3945649112526087,9.219872821231701e-08
1610,terror,0.3926709366328456,9.175615958487825e-08
1611,freely,0.3918522555271203,9.15648568242762e-08
1612,toes,0.3917294241263544,9.153615457880993e-08
1613,warrior,0.3915561282454118,9.14956602029248e-08
1614,fears,0.3909084424342733,9.134431423584792e-08
1615,he's,0.38926177043579185,9.095953327912056e-08
1616,holes,0.38860551642436186,9.080618516449479e-08
1617,altogether,0.3884274520215883,9.076457651910487e-08
1618,let's,0.387877318928361,9.063602587991591e-08
1619,strangely,0.38740435048390875,9.052550644998327e-08
1620,shelf,0.3872157086424786,9.048142615451992e-08
1621,isn't,0.38518963849300836,9.000799051510367e-08
1622,filthy,0.38512084567782234,8.999191556801787e-08
1623,saddle,0.38487028299490605,8.99333661125455e-08
1624,revealed,0.384545858441566,8.985755721427362e-08
1625,dawn,0.38418739759030135,8.977379498996536e-08
1626,you've,0.3818359284198372,8.922432274657963e-08
1627,spite,0.38147381852892476,8.913970784428323e-08
1628,clinging,0.3810953071034193,8.90512603644132e-08
1629,meanwhile,0.3790382519282287,8.85705843955009e-08
1630,departure,0.3784088583345269,8.842351280542955e-08
1631,backs,0.3767308822278026,8.803141695859033e-08
1632,ought,0.3765175784077938,8.798157385200184e-08
1633,wildly,0.37432432435606205,8.746907203430544e-08
1634,defeat,0.3740983971214221,8.741627919057233e-08
1635,clutched,0.3740490026898238,8.74047371004263e-08
1636,greater,0.3735869058954656,8.729675806950955e-08
1637,delighted,0.373421035364634,8.725799878921262e-08
1638,winds,0.37146757086019844,8.680152904803596e-08
1639,wealth,0.3707135665558481,8.662533943779664e-08
1640,spring,0.3682570426362921,8.60513188527244e-08
1641,eh,0.36765688443259487,8.5911078751466e-08
1642,daylight,0.36690183972690465,8.573464602868009e-08
1643,cannot,0.3659999168187309,8.552389199884205e-08
1644,seemingly,0.36580115984113404,8.547744808040142e-08
1645,shivering,0.36577180052000313,8.547058763236802e-08
1646,gardens,0.3635710884479107,8.495634308496448e-08
1647,strode,0.3612126349830156,8.440523880830455e-08
1648,snake,0.3607808771211196,8.430434913305161e-08
1649,centre,0.3605291155770171,8.4245519537421e-08
1650,cheer,0.3603704058534105,8.420843353647632e-08
1651,tops,0.35869495550008956,8.381692788720642e-08
1652,carved,0.3581616556982251,8.369231071501114e-08
1653,shuddered,0.35680963514120273,8.337638151725598e-08
1654,floated,0.35588291162272323,8.315983228195524e-08
1655,flung,0.3552772864018282,8.301831469246013e-08
1656,leaves,0.3536775897815898,8.264451056111126e-08
1657,birds,0.3534529667495757,8.259202247286959e-08
1658,cloud,0.35330049355674137,8.255639377385232e-08
1659,holds,0.35314295588230427,8.251958164785126e-08
1660,m,0.3515739469494351,8.215294836638421e-08
1661,north,0.3487860589398529,8.150149730839268e-08
1662,hammer,0.3485001703534079,8.143469318230613e-08
1663,shivered,0.3484732388090664,8.14284000374616e-08
1664,i've,0.3481684470385573,8.135717876864349e-08
1665,runs,0.3471161848027412,8.111129466409882e-08
1666,lighter,0.3470386955830364,8.109318761174014e-08
1667,porch,0.34541922859945523,8.071476370223941e-08
1668,courtesy,0.3449800793203982,8.061214686057481e-08
1669,scarcely,0.3449017051386538,8.05938330174645e-08
1670,bells,0.34488439772933926,8.058978876243334e-08
1671,guessed,0.34309006815143755,8.017050438017268e-08
1672,melted,0.34194318287428466,7.990250953079991e-08
1673,nasty,0.3418902369212965,7.989013754994129e-08
1674,bill,0.34174066693358285,7.985518724834921e-08
1675,joy,0.341486049765801,7.979569037373869e-08
1676,plain,0.3405982191746568,7.958822932224373e-08
1677,floating,0.3403810158892597,7.95374750202112e-08
1678,masters,0.33937478100168017,7.930234621308243e-08
1679,trail,0.3375610516859528,7.887852865743466e-08
1680,assembled,0.3375455263520265,7.887490082332611e-08
1681,pipe,0.3373921601820595,7.883906346065527e-08
1682,pour,0.33657194265448503,7.864740168145716e-08
1683,trees,0.3364707389346086,7.862375321704268e-08
1684,fiercely,0.33626739272249545,7.857623692350277e-08
1685,forth,0.336010596905211,7.851623095974715e-08
1686,companion,0.335781391140165,7.846267201562034e-08
1687,father's,0.3357315340467321,7.84510218144094e-08
1688,brings,0.3349757678255029,7.827442049372442e-08
1689,indeed,0.33464231447092085,7.819650181840939e-08
1690,sank,0.33434245510590294,7.812643311410054e-08
1691,miserable,0.33376420183733696,7.79913115804164e-08
1692,apple,0.3331301466101078,7.784315069763209e-08
1693,blades,0.3327491298030693,7.775411778052615e-08
1694,guided,0.3325971077842038,7.771859450818252e-08
1695,sunlight,0.3325189579155829,7.770033308074353e-08
1696,e,0.3321627449364773,7.76170961209693e-08
1697,fools,0.3309651430066551,7.733725021555494e-08
1698,choked,0.3308310388933383,7.730591385405083e-08
1699,climb,0.3293166379661027,7.695204092842395e-08
1700,frowning,0.32865076114544134,7.679644423378594e-08
1701,thy,0.32811260488490257,7.667069224371756e-08
1702,reluctant,0.3272475275821737,7.646854799611141e-08
1703,spy,0.3267735676760733,7.635779688946243e-08
1704,escort,0.32670365921278993,7.634146124677809e-08
1705,river,0.3264744037618056,7.62878906924442e-08
1706,growled,0.32584381772190546,7.614054046121695e-08
1707,knelt,0.32428849045545943,7.577710420058997e-08
1708,greatest,0.32421486880635825,7.575990089076074e-08
1709,succeeded,0.3207968427813112,7.496120429225815e-08
1710,fashion,0.32010139497808376,7.479869769025934e-08
1711,exclaimed,0.3194098694779137,7.463710762022586e-08
1712,shorter,0.3192014094328293,7.458839636767466e-08
1713,trembling,0.318447777704652,7.441229381801354e-08
1714,rule,0.31678634190593385,7.402406297619356e-08
1715,utterly,0.31575576267278305,7.378324557984455e-08
1716,harsh,0.3147060714253686,7.353796224301673e-08
1717,escaped,0.3138925187717087,7.334785785749732e-08
1718,mounted,0.31296586946771315,7.313132596403526e-08
1719,noble,0.3125117060120434,7.302520073135725e-08
1720,flower,0.3118430109249913,7.286894548708754e-08
1721,lately,0.3112328390912492,7.272636548197914e-08
1722,beg,0.3111164521579393,7.269916912739799e-08
1723,edges,0.308364127699301,7.205602827154108e-08
1724,rushing,0.30755207747449276,7.186627496140978e-08
1725,lake,0.3039949571887183,7.10350759442304e-08
1726,stumbled,0.30344632949875555,7.090687707546621e-08
1727,shelter,0.30248137678097675,7.068139475094378e-08
1728,tree,0.3024495506588638,7.067395788086472e-08
1729,fate,0.30203261944075893,7.057653277547648e-08
1730,path,0.3017204226331977,7.050358115766103e-08
1731,heavens,0.3011949575137799,7.03807947305141e-08
1732,mile,0.3011355897604457,7.036692215543676e-08
1733,voices,0.3003473112016442,7.018272361540995e-08
1734,flood,0.29801744985887446,6.963830051394241e-08
1735,leap,0.2976638479491479,6.955567368768273e-08
1736,powers,0.29702521662197906,6.940644349898048e-08
1737,that's,0.2969096984472301,6.93794501488535e-08
1738,crushed,0.29551587712694966,6.905375328777911e-08
1739,muttered,0.2951213608159312,6.896156591607533e-08
1740,tide,0.29273992446751473,6.84050911856044e-08
1741,branch,0.2923617226457365,6.83167160514222e-08
1742,minds,0.2921051130176934,6.825675359485833e-08
1743,ladder,0.28982601367318134,6.772419214542167e-08
1744,prisoner,0.289188568232782,6.75752390651212e-08
1745,faded,0.2889698181657645,6.752412332370531e-08
1746,fleet,0.288910424408936,6.751024467234233e-08
