571,sun,3.5405830333865227,7.340401988960361e-05
572,crowned,3.5367320146252337,7.332417985899755e-05
573,shone,3.5365979083392083,7.332139954276321e-05
574,helm,3.5158396576888813,7.289103566505109e-05
575,now,3.5153443041681074,7.288076590457706e-05
576,barren,3.5150862365516273,7.287541559919675e-05
577,stars,3.509817793928755,7.276618927589636e-05
578,fallen,3.5043176378893626,7.265215902734565e-05
579,menace,3.488437915976893,7.232293770641835e-05
580,hasten,3.452499727570338,7.157786056185897e-05
581,strayed,3.4428978793849185,7.137879327589692e-05
582,tall,3.435500248783658,7.122542423507217e-05
583,near,3.4342620585266315,7.119975384649581e-05
584,comes,3.4261986089433685,7.103258092384231e-05
585,wholly,3.4184090519203214,7.087108639221878e-05
586,wizardry,3.4173313680368542,7.084874365135639e-05
587,abroad,3.4043247460384713,7.057908796728882e-05
588,akin,3.3972042826964657,7.043146520915798e-05
589,shining,3.3934393428542697,7.035340978256477e-05
590,hope,3.3830043420996505,7.013706942400877e-05
591,underhill,3.3780435280010943,7.00342209119628e-05
592,laden,3.3600852438012603,6.96619064546665e-05
593,passes,3.352754475482569,6.950992361500504e-05
594,lessened,3.3449756912085684,6.934865242599989e-05
595,lasts,3.3355039165103917,6.915228184754468e-05
596,doings,3.32260768064577,6.888491470914367e-05
597,mighty,3.3153693753122195,6.873484882912878e-05
598,labours,3.310826763319456,6.864067056020435e-05
599,they,3.2966522116262955,6.834680114248425e-05
600,depart,3.293430841461019,6.82800151025993e-05
601,save,3.28972575188709,6.82032005027967e-05
602,reek,3.2868111153823594,6.814277372168557e-05
603,pursued,3.276807215391603,6.793537102360713e-05
604,besieged,3.2728966649195517,6.785429677060334e-05
605,days,3.2705195283623834,6.780501353745296e-05
606,singing,3.2503173959425453,6.738617920537409e-05
607,plain,3.2500493852920895,6.738062275918113e-05
608,troubled,3.238454410287591,6.714023360072223e-05
609,creeping,3.235661161382273,6.708232344969085e-05
610,deadly,3.2290881860060368,6.694605131295476e-05
611,ii,3.2274576550568477,6.691224684484986e-05
612,marshes,3.2244524856142087,6.684994311818705e-05
613,master,3.2242726134620945,6.684621397558344e-05
614,splendour,3.2146367673881433,6.66464418391314e-05
615,lands,3.2141447111066053,6.663624043762882e-05
616,marches,3.1968962015520184,6.627864115907161e-05
617,north,3.1956963964410856,6.625376657841749e-05
618,clothed,3.1739988661806198,6.580392938274209e-05
619,glinted,3.1697450809488843,6.571573912345088e-05
620,glimmer,3.1678992942284565,6.567747193303036e-05
621,ridges,3.158713112979096,6.548702233058378e-05
622,helms,3.1574612333231125,6.546106813086564e-05
623,pillars,3.1521242988214766,6.535042182131337e-05
624,vain,3.1456984287738807,6.521719949935852e-05
625,places,3.1402111116941405,6.510343543048521e-05
626,above,3.106945221708284,6.44137608692219e-05
627,wakened,3.1002970431901775,6.427592960709049e-05
628,fearless,3.0955837651452174,6.417821305812241e-05
629,broader,3.0928291130056382,6.412110310235074e-05
630,darkness,3.090364241338864,6.40700009287406e-05
631,bitter,3.0753048709498554,6.375778728676809e-05
632,awaits,3.074533436231161,6.374179376002388e-05
633,encircling,3.0738763942713456,6.372817184503649e-05
634,17,3.066538997721275,6.357605158766065e-05
635,21,3.0600129119556603,6.344075157497255e-05
636,realm,3.0537908740406383,6.331175513835142e-05
637,token,3.0372765543129603,6.296937721857861e-05
638,horns,3.030998730804539,6.283922422475522e-05
639,debate,3.030719537890459,6.283343594581219e-05
640,glittered,3.0301428392993985,6.282147972435112e-05
641,flowing,3.0284769100536617,6.278694137223916e-05
642,may,3.0278135766383016,6.277318902163605e-05
643,crawling,3.0240889901921184,6.269597020908509e-05
644,preserved,3.014603958510159,6.249932478439916e-05
645,sam,3.0134591148835783,6.247558967536668e-05
646,suddenly,3.007991451931658,6.236223307949311e-05
647,eastern,3.0076904168684453,6.23559919650893e-05
648,gems,2.99271079374598,6.20454316581422e-05
649,dreary,2.991167124386633,6.201342802052434e-05
650,groping,2.987500219101398,6.193740506443136e-05
651,accursed,2.983790366593279,6.186049171859944e-05
652,burden,2.98148834647247,6.181276581324975e-05
653,strove,2.9727845166288587,6.163231640903254e-05
654,endure,2.9717287306822304,6.161042766023194e-05
655,draws,2.971426508919591,6.160416194295694e-05
656,dread,2.961434612706521,6.13970081094095e-05
657,arisen,2.9606520276308874,6.138078341141049e-05
658,25,2.9516307246624787,6.119375209586758e-05
659,starlight,2.9501375199007334,6.116279469958655e-05
660,sunlit,2.933929693558824,6.0826771057166625e-05
661,6,2.9338862719854264,6.082587083310542e-05
662,rings,2.9283130795669994,6.0710326380885785e-05
663,evenstar,2.9259699936230508,6.066174909132335e-05
664,rate,2.925503670696991,6.0652081198488554e-05
665,fall,2.925042861175599,6.064252761057532e-05
666,foaming,2.918001214878481,6.0496538901943115e-05
667,pans,2.917011308782423,6.0476015986344554e-05
668,astray,2.916405250903344,6.046345108271408e-05
669,fro,2.9152406117569885,6.04393055693178e-05
670,torment,2.9031444598853966,6.0188525919695875e-05
671,lineage,2.9025475358776713,6.0176150381169466e-05
672,downwards,2.9024484654756417,6.0174096435338376e-05
673,grass,2.8948788966661145,6.0017162739895905e-05
674,heir,2.891014972939895,5.993705516117883e-05
675,27,2.889576393886422,5.9907230275147875e-05
676,bent,2.888566349231219,5.988628984323009e-05
677,north-west,2.8748768178470696,5.960247595593359e-05
678,elves,2.874835886520778,5.960162736013429e-05
679,wizard's,2.8686002479040775,5.9472348951259675e-05
680,stroke,2.8644760846944424,5.9386846039616766e-05
681,wholesome,2.860435921056453,5.930308462257225e-05
682,kinsman,2.8597215597938597,5.928827435323714e-05
683,towers,2.859518998527559,5.9284074815737187e-05
684,heirs,2.8551892907526737,5.919431051629076e-05
685,ever,2.850215448962725,5.909119191174615e-05
686,nob,2.8462817892725516,5.900963855417379e-05
687,languages,2.84485689991616,5.898009748546539e-05
688,upon,2.8412040627533792,5.890436619227954e-05
689,ending,2.840032963006327,5.888008673651908e-05
690,aught,2.830009026355936,5.867226863472085e-05
691,desired,2.8190191284833346,5.8444424046861106e-05
692,ominous,2.8182596675196736,5.842867876221271e-05
693,represents,2.8181438256864437,5.842627710797942e-05
694,fern,2.814241574856225,5.83453749246795e-05
695,sombre,2.8095014125104902,5.824710100543365e-05
696,company,2.8094638997363726,5.824632328368797e-05
697,dales,2.8090164386754974,5.823704643851796e-05
698,unchanged,2.8032494221478825,5.811748358914967e-05
699,forth,2.7959784783300203,5.796674104206356e-05
700,concerning,2.7921276147997696,5.788690422973598e-05
701,cry,2.785983344297802,5.7759520081452893e-05
702,thicket,2.7775216378028817,5.758409042311805e-05
703,perish,2.7763866355442803,5.756055934714003e-05
704,leaped,2.7714172021212393,5.74575321376705e-05
705,begins,2.770989555435056,5.744866608776789e-05
706,wander,2.7621955270993284,5.7266346671790785e-05
707,regions,2.7610919615937526,5.7243467348369504e-05
708,nigh,2.7601662396427313,5.7224275110293385e-05
709,falls,2.7584031210351165,5.718772181042139e-05
710,nor,2.75660422909522,5.7150426851232386e-05
711,but,2.7440407182563167,5.688995782937753e-05
712,strange,2.741007203232421,5.6827066436900716e-05
713,waking,2.7370183485354973,5.674436876627734e-05
714,halls,2.707516019918147,5.61327210528367e-05
715,enemies,2.70663866860553,5.611453164374948e-05
716,trickling,2.6977944815263326,5.593117232745975e-05
717,grieved,2.695809896684279,5.589002754880464e-05
718,pale,2.694240340393219,5.5857487218548185e-05
719,songs,2.6925077604118535,5.5821567051103094e-05
720,glint,2.688260741762702,5.573351707784893e-05
721,whence,2.6748223608713984,5.54549100888509e-05
722,stirred,2.673273095542811,5.542279043456754e-05
723,strength,2.669534780357713,5.534528699527154e-05
724,light,2.6689643466492776,5.5333460658511506e-05
725,marvel,2.6665540192925574,5.5283489307588566e-05
726,despair,2.663166373691665,5.5213256014732005e-05
727,26,2.656412428056589,5.507323196924132e-05
728,messengers,2.6524603416714987,5.499129658603436e-05
729,tread,2.6503688766304916,5.494793594739919e-05
730,appendix,2.648471043414656,5.4908589719445006e-05
731,soon,2.643322098784226,5.480184085054444e-05
732,lithe,2.633373789437402,5.459559066793998e-05
733,wanderer,2.629145807664927,5.4507935370721096e-05
734,cair,2.628844489605825,5.4501688389194374e-05
735,passing,2.626216060979506,5.444719532255947e-05
736,gnarled,2.618411761140222,5.428539514015299e-05
737,openly,2.615879024726312,5.423288598209945e-05
738,wisdom,2.6152720840121306,5.422030277536896e-05
739,chiefly,2.6150872173952533,5.421647008660153e-05
740,stones,2.6124787805482197,5.416239149321877e-05
741,rode,2.6116684158359034,5.4145590862672955e-05
742,green,2.6111567223901333,5.413498233986287e-05
743,leaf,2.610258452773579,5.4116359248643706e-05
744,cloaked,2.607871545842405,5.4066873454298994e-05
745,reared,2.607734720157529,5.406403675898658e-05
746,shrill,2.593621788757948,5.3771444864548056e-05
747,pierced,2.592228324670843,5.3742555310313407e-05
748,gathering,2.587172576249203,5.363773860238721e-05
749,seemed,2.5814481224913566,5.351905817220502e-05
750,companions,2.579413605869864,5.34768781986974e-05
751,sheer,2.5769242463424207,5.342526833824737e-05
752,airs,2.5767178249615994,5.342098877214186e-05
753,spoke,2.5755030283904867,5.339580338577274e-05
754,hidden,2.5747873864642785,5.3380966565483576e-05
755,again,2.5733185390797506,5.335051415083549e-05
756,lain,2.5679881523821457,5.3240003591562986e-05
757,shapeless,2.5648870720747823,5.317571142317872e-05
758,remnant,2.5570121474148295,5.3012447033975734e-05
759,dwarf,2.5451791824335976,5.276712382346356e-05
760,ride,2.5392552153483776,5.264430704621291e-05
761,cunning,2.5374545653453398,5.26069756385349e-05
762,dwelling,2.534308458831989,5.25417499785509e-05
763,fragrance,2.5310756276745088,5.24747263272636e-05
764,paved,2.527842206678796,5.240769044734138e-05
765,steward,2.522847230815412,5.230413368729183e-05
766,thrice,2.5179278922281725,5.220214505318937e-05
767,moon,2.5178215116191396,5.2199939550799594e-05
768,22,2.517351197505568,5.219018891192983e-05
769,fading,2.5038620199696675,5.191052879753546e-05
770,shadowy,2.503654564452186,5.190622779151814e-05
771,18,2.500623224091094,5.184338148455132e-05
772,glitter,2.4977167334887103,5.178312358578873e-05
773,grows,2.493300727456484,5.169157013496848e-05
774,growing,2.4894635843527517,5.1612017777051823e-05
775,ridden,2.4856693553878437,5.1533355122969276e-05
776,sleep,2.479630233445664,5.140815093400396e-05
777,western,2.478416753516405,5.1382992844496386e-05
778,spring,2.476672224394558,5.13468249452689e-05
779,refuge,2.4766436274300134,5.134623206773026e-05
780,veiled,2.4759362860382486,5.1331567335650756e-05
781,8,2.475206732367464,5.1316442094509446e-05
782,away,2.4751480762796354,5.131522602568772e-05
783,wish,2.470428241520436,5.121737354171179e-05
784,presently,2.466392678354006,5.11337075024914e-05
785,stood,2.4662242037771676,5.11302146565187e-05
786,24,2.462220108648199,5.104720101844974e-05
787,dwellings,2.461493717530676,5.103214134394543e-05
788,hollow,2.4535180840616984,5.0866789041155605e-05
789,greenway,2.4469222079754154,5.0730042122678796e-05
790,strangers,2.443804090051963,5.0665396727298166e-05
791,clear,2.443110732920629,5.0651021919482864e-05
792,bending,2.4391643500358238,5.0569204782294823e-05
793,dealings,2.435262877043615,5.048831872527587e-05
794,renewed,2.41988615229801,5.0169525634301886e-05
795,origin,2.4175918233734963,5.0121959184251086e-05
796,gurgling,2.4158298668350637,5.008542997661151e-05
797,cannot,2.4112176146598827,4.998980791459224e-05
798,deed,2.408867911179484,4.994109342904468e-05
799,turf,2.408845123643209,4.994062099364345e-05
800,30,2.4047395539966914,4.985550356717742e-05
801,forgetting,2.40084989840401,4.977486251066312e-05
802,tree,2.4005986906568872,4.976965442535843e-05
803,hill,2.4002696714336333,4.976283313819187e-05
804,destroyed,2.399408066320108,4.974497018220586e-05
805,arch,2.390597345014981,4.9562304684511064e-05
806,dismay,2.3885314067197343,4.951947327107294e-05
807,steadily,2.38313476912839,4.940758918606304e-05
808,nonetheless,2.3826690013269807,4.93979328021748e-05
809,mingled,2.3808291769384136,4.935978922391713e-05
810,set,2.372391303355178,4.918485367389915e-05
811,piercing,2.368961704849267,4.911375060568486e-05
812,sky,2.3677599950583588,4.908883653685451e-05
813,lesser,2.3671378592849677,4.907593830335641e-05
814,striding,2.3650764990540933,4.903320180319248e-05
815,gates,2.3605158944188536,4.893865050748863e-05
816,mist,2.3570670216035152,4.886714784073951e-05
817,snows,2.350767801158541,4.8736551241684585e-05
818,19,2.3472431732760923,4.866347800692436e-05
819,cries,2.3426385526728284,4.856801416406038e-05
820,falling,2.3382470630354546,4.847696899165598e-05
821,fields,2.3356663708312086,4.8423465605320135e-05
822,clouds,2.333817065493778,4.838512546628353e-05
823,high,2.330979662470799,4.832629990394828e-05
824,hue,2.3301569801560116,4.830924390259821e-05
825,overcame,2.329427687145904,4.829412406552209e-05
826,guarded,2.31455866300905,4.798585671712533e-05
827,pits,2.3114144503572183,4.7920670321027325e-05
828,hurrying,2.3088201552606273,4.786688491702071e-05
829,desire,2.3074873879522726,4.7839253739588017e-05
830,go,2.305987393954223,4.780815558760885e-05
831,terror,2.3049580022871083,4.778681404987493e-05
832,precipice,2.3048621888659926,4.778482762837233e-05
833,became,2.2965955223643113,4.761344157511835e-05
834,there,2.2938069607365326,4.7555628601588656e-05
835,13,2.293718139046857,4.755378713395067e-05
836,becomes,2.2907063641237007,4.749134646124855e-05
837,renowned,2.2865478156214594,4.740513066738298e-05
838,returns,2.2855839189058496,4.738514698305275e-05
839,legends,2.2821318052678423,4.731357712697086e-05
840,streams,2.279376813312446,4.7256460126075055e-05
841,murmuring,2.27572007061804,4.718064786268786e-05
842,gladly,2.275194801366125,4.7169757883763094e-05
843,speak,2.270148947144841,4.706514630422194e-05
844,slew,2.263655171489736,4.693051615069889e-05
845,friendship,2.2627164470236396,4.691105434208419e-05
846,hullo,2.259230310743888,4.683877912232413e-05
847,sheds,2.2583556331313344,4.682064514487933e-05
848,looming,2.251202217595806,4.6672339215800106e-05
849,wood,2.247853816965353,4.660291955690255e-05
850,escaped,2.245464378206749,4.6553381272245024e-05
851,lie,2.244784449530292,4.653928486563076e-05
852,song,2.2424124409712034,4.649010794708153e-05
853,aid,2.239368140084398,4.6426992940107305e-05
854,broken,2.233933202431698,4.631431481116763e-05
855,master's,2.2339022813158684,4.631367374889626e-05
856,bade,2.2306151390127797,4.624552410893002e-05
857,under,2.22858320265825,4.620339762999255e-05
858,among,2.224501381712935,4.611877256597615e-05
859,ravine,2.2207492277922207,4.6040982219463214e-05
860,lurked,2.2146729975451267,4.5915008694282283e-05
861,blowing,2.213689658102471,4.589462191975213e-05
862,9,2.2129562549323065,4.587941687008031e-05
863,bubbling,2.210826464465299,4.5835261661650874e-05
864,arrayed,2.2031729948394907,4.567658851902443e-05
865,longer,2.2023851253417495,4.5660254263412496e-05
866,rouse,2.202082057761889,4.565397101049901e-05
867,brambles,2.1940063732370216,4.548654443078156e-05
868,faded,2.1933146758543147,4.547220403318065e-05
