566,foaming,6.4411056333761,5.341159760761252e-07
567,withered,6.384503035561107,5.294223173316167e-07
568,thicket,6.372514243436395,5.284281703990647e-07
569,folk,6.329254305635471,5.248409254105948e-07
570,remnant,6.3224032567643835,5.242728157003667e-07
571,sunlit,6.214624479766935,5.153354732699011e-07
572,grasses,6.190976248014847,5.133744903108123e-07
573,beware,6.179519186860002,5.124244361198091e-07
574,marvellous,6.146357484665775,5.096745673947822e-07
575,chasm,6.086314600664199,5.046956297060801e-07
576,master's,6.047133677374905,5.014466289479205e-07
577,fearless,6.0365740243371375,5.00570990554402e-07
578,crowned,6.021443377800864,4.993163115437818e-07
579,slay,5.997931732312976,4.973666547311614e-07
580,starlight,5.99229013222127,4.968988361746703e-07
581,bade,5.97520739608181,4.954822839852606e-07
582,hollows,5.889245214622682,4.883540396947521e-07
583,represents,5.883282696866096,4.878596096740848e-07
584,weariness,5.840701871005988,4.843286787033909e-07
585,twinkling,5.828313295418179,4.833013805159511e-07
586,springing,5.807852324446365,4.816046948684674e-07
587,hedge,5.776170676176356,4.789775566948979e-07
588,fragrance,5.749326172616354,4.7675152920251617e-07
589,messengers,5.710427905734075,4.735259671692154e-07
590,nameless,5.663041464064181,4.6959653998917637e-07
591,sheds,5.661103963912801,4.694358766118923e-07
592,labour,5.627472081237563,4.6664701909816344e-07
593,arrayed,5.597116233020892,4.641298202781578e-07
594,dominion,5.591389733827156,4.636549616311403e-07
595,reek,5.581980900561555,4.62874752696613e-07
596,akin,5.555652338601697,4.6069150864344894e-07
597,29,5.553558431364762,4.6051787551719294e-07
598,lasts,5.524640947769253,4.581199502454434e-07
599,farewell,5.512673779065753,4.5712759639243146e-07
600,horseman,5.496499120717045,4.5578634476214426e-07
601,warden,5.471737428369573,4.5373303028008776e-07
602,realm,5.4691525942238,4.535186880085357e-07
603,devised,5.4612522082864725,4.5286356409247567e-07
604,encircling,5.456430251786085,4.524637128636035e-07
605,woody,5.441413003988773,4.5121843721967115e-07
606,lessened,5.408268786724145,4.484700183979328e-07
607,caves,5.391113940788609,4.4704748664595903e-07
608,ridges,5.39109868513607,4.4704622160107234e-07
609,flows,5.351195915680802,4.4373736317383206e-07
610,wholly,5.3392863534849395,4.4274978622680597e-07
611,draws,5.324079305403833,4.414887717688239e-07
612,renowned,5.248580115525757,4.3522815041125294e-07
613,presently,5.22453895878953,4.33234584923112e-07
614,regions,5.160698850957698,4.279407699403678e-07
615,bearer,5.156843623891358,4.276210828424163e-07
616,hen,5.147345924217614,4.268335048363309e-07
617,woodland,5.098243444832213,4.2276177861454797e-07
618,lord's,5.037100788714179,4.1769164449298515e-07
619,legends,4.972803317225601,4.1235990353140305e-07
620,cloaked,4.957416815875062,4.1108400826512214e-07
621,winged,4.889062916482493,4.0541589602310396e-07
622,pans,4.790309069743,3.972269281277134e-07
623,quest,4.712535587442548,3.907777155582912e-07
624,shapeless,4.6974163481371844,3.8952398246978724e-07
625,paddle,4.68981208989902,3.888934143589079e-07
626,cloaks,4.648815991050325,3.854938937489025e-07
627,folly,4.629997719997347,3.839334257510725e-07
628,reeds,4.621232066182978,3.8320655120351855e-07
629,wrath,4.617748435056104,3.829176779656728e-07
630,daresay,4.612157259040323,3.82454040726189e-07
631,heed,4.59944306629983,3.8139974137881915e-07
632,dreary,4.566166657789284,3.78640360858832e-07
633,28,4.5377225889523105,3.7628169257186686e-07
634,borne,4.520555650204407,3.7485815804728715e-07
635,unchanged,4.499662044350908,3.7312559700584646e-07
636,strayed,4.4865799135599636,3.720407871216002e-07
637,30,4.484590671931874,3.718758331844481e-07
638,chieftain,4.483774703956802,3.718081706500542e-07
639,marvel,4.452569495118625,3.6922054027633435e-07
640,horsemen,4.435420947975669,3.6779853083930754e-07
641,grieve,4.348417079124347,3.6058390667709426e-07
642,abroad,4.322860532667426,3.584646804862923e-07
643,perceive,4.296376527352375,3.56268546599595e-07
644,hue,4.258448563943485,3.531234450673755e-07
645,lordship,4.1880874756293895,3.472888906443077e-07
646,malice,4.18035962668384,3.466480740178681e-07
647,enemy's,4.17653964591008,3.4633130964918637e-07
648,broader,4.1675299401624715,3.455841975765933e-07
649,eagles,4.153645684911497,3.4443287310412424e-07
650,paths,4.1341960187668,3.4282004791408234e-07
651,depart,4.108915569708103,3.4072371655527624e-07
652,groping,4.104409717560352,3.4035007765615933e-07
653,dearly,4.100201531859759,3.400011221598645e-07
654,slanting,4.066437346841388,3.372012937353694e-07
655,grey,4.065981962190206,3.3716353186166315e-07
656,hastened,4.040801991768311,3.3507553249556536e-07
657,27,4.0302992014295755,3.3420460932917157e-07
658,gleam,4.003460577356465,3.3197906938163996e-07
659,shrouded,3.9871657709560675,3.306278547112235e-07
660,haste,3.9688598856716726,3.2910987529229454e-07
661,nightfall,3.965383370225133,3.2882159210820105e-07
662,riddle,3.9369498765646904,3.264638007468845e-07
663,glitter,3.9045976644211495,3.2378105738715295e-07
664,blossom,3.786511164338841,3.1398896735744534e-07
665,wizard,3.7496632817969453,3.1093342940007647e-07
666,rightly,3.7138801902250496,3.079661871330176e-07
667,watchful,3.659278926768511,3.034384850914672e-07
668,galen,3.6324549972404845,3.012141636600937e-07
669,veiled,3.6076858774813814,2.991602332745823e-07
670,dwelling,3.602024506066121,2.9869077522009515e-07
671,histories,3.597762718141492,2.9833737486513157e-07
672,26,3.577357465883472,2.9664530958205386e-07
673,gurgling,3.5373019449605745,2.933237845407455e-07
674,pools,3.5182770677677597,2.917461841364121e-07
675,overcame,3.5170222514711824,2.9164213097082356e-07
676,roused,3.505819873183519,2.9071319585408136e-07
677,hideous,3.504156267810802,2.9057524466091197e-07
678,tol,3.4985970384014564,2.901142565307348e-07
679,mushrooms,3.475919929638155,2.882338020294248e-07
680,pillars,3.475344195496675,2.881860604116902e-07
681,isle,3.4729272559526496,2.87985640468725e-07
682,heir,3.4605832269272305,2.8696203621707914e-07
683,pits,3.457584910637109,2.8671340675452464e-07
684,25,3.4568365590072645,2.8665135117214893e-07
685,beggar,3.436352307176388,2.8495273500536155e-07
686,peaks,3.4287324099886582,2.843208700654458e-07
687,axes,3.405219159077832,2.823710801262959e-07
688,token,3.3837391207506964,2.805898903290348e-07
689,trickling,3.3808904486518263,2.803536698157855e-07
690,glimmer,3.3711317571749753,2.7954444957937527e-07
691,clothed,3.3528909458864686,2.780318662931616e-07
692,gnarled,3.3521792554011034,2.7797285076385787e-07
693,laden,3.33457318527177,2.765129021358978e-07
694,lithe,3.3311606302052454,2.762299227401205e-07
695,clearer,3.327451087274676,2.759223162116868e-07
696,languages,3.3129455854080416,2.747194760893598e-07
697,defence,3.3126942040751213,2.746986307883133e-07
698,lofty,3.306039910383305,2.7414683661312e-07
699,trough,3.3033991178236124,2.7392785410050196e-07
700,rides,3.290711528022423,2.728757607493852e-07
701,glinted,3.289315954570303,2.7276003557439314e-07
702,origin,3.286469118883432,2.7252396734198553e-07
703,mantle,3.257369469186339,2.7011093630568353e-07
704,parting,3.252047239951208,2.6966960094734185e-07
705,stronghold,3.2440954434140052,2.6901021390872244e-07
706,anew,3.177300242207666,2.634713536384205e-07
707,willow,3.1771947738059505,2.6346260787930176e-07
708,23,3.1718709419912146,2.6302113963020827e-07
709,axe,3.1418591083312357,2.605324675385612e-07
710,flats,3.133847666021159,2.598681344919098e-07
711,adventures,3.125612499974577,2.5918524959582506e-07
712,turf,3.0900394209953213,2.562354222086472e-07
713,sting,3.0813691067958646,2.5551645351055085e-07
714,cunning,3.068690683138871,2.544651202438563e-07
715,menace,3.0629246552641183,2.539869837589573e-07
716,rider,3.0555265323103793,2.533735090098254e-07
717,22,3.0394267624048323,2.5203846735592925e-07
718,tongues,3.035171974623266,2.516856474740176e-07
719,lurked,3.0038534934616314,2.4908862421636604e-07
720,day's,2.9994986067983405,2.487275038321867e-07
721,barren,2.9967915072282576,2.485030229415586e-07
722,21,2.9886209185609465,2.47825492997236e-07
723,forsaken,2.9810498565360533,2.4719767761684463e-07
724,preserved,2.97375803521306,2.465930177207048e-07
725,concerning,2.970949310700477,2.4636010978223007e-07
726,galloping,2.9563726894270443,2.451513722234159e-07
727,heralds,2.9331995626060188,2.4322978640333354e-07
728,abide,2.9282823820693435,2.428220389091332e-07
729,lands,2.9239036952564517,2.424589449445069e-07
730,rumours,2.913282102514625,2.4157817032323895e-07
731,sloped,2.905990491538239,2.409735278696764e-07
732,tales,2.90358728354742,2.4077424658866794e-07
733,treachery,2.902586700631084,2.4069127522452285e-07
734,stooped,2.8949996400875406,2.4006213319853817e-07
735,heather,2.887440836826256,2.3943533435193207e-07
736,rouse,2.881095812467034,2.3890918572594273e-07
737,stature,2.878204762282112,2.3866945109352136e-07
738,paved,2.8717178570163924,2.3813153727329777e-07
739,iii,2.8657758570164233,2.376388086471156e-07
740,hasty,2.85084073504345,2.3640034312512887e-07
741,pavilion,2.8351308738129797,2.350976338788073e-07
742,swift,2.775797715043312,2.3017754875464358e-07
743,sprang,2.7745822094682833,2.300767553530778e-07
744,24,2.771776669518635,2.2984411148820124e-07
745,landlord,2.7701634654268674,2.2971033972181074e-07
746,deed,2.720655414190809,2.256049822545223e-07
747,-,2.7161810879570147,2.2523395757961826e-07
748,halls,2.7105690087197916,2.2476858698173924e-07
749,passages,2.710081058653628,2.247281246852486e-07
750,u,2.703134170465543,2.2415206768875342e-07
751,swiftly,2.6905073286089256,2.2310501174108204e-07
752,cured,2.6708661028423517,2.214763018473512e-07
753,perceived,2.6515056927466625,2.1987087803906736e-07
754,honour,2.638232728532952,2.1877024366976055e-07
755,twilight,2.6372085162920773,2.1868531289049974e-07
756,sundown,2.629493951249644,2.1804559780551635e-07
757,ii,2.6204081476598287,2.172921754695025e-07
758,gleamed,2.6116528829311565,2.1656616241638193e-07
759,dealings,2.6103269960100564,2.164562158594802e-07
760,seldom,2.606196132926152,2.1611367218861356e-07
761,jest,2.595363453205586,2.152153935961171e-07
762,amiss,2.5880263602463494,2.1460697963886456e-07
763,murmuring,2.576853807616083,2.1368051775591472e-07
764,songs,2.574145411182439,2.1345592932543454e-07
765,tread,2.573638953806506,2.1341393234679697e-07
766,founded,2.570515788464374,2.131549500229369e-07
767,arose,2.5628334518276477,2.1251790741490877e-07
768,plains,2.5600152539659407,2.122842139176493e-07
769,fours,2.547225463260328,2.112236457581799e-07
770,doubtfully,2.545074142421501,2.110452517222664e-07
771,upwards,2.5267793115031854,2.0952818896483388e-07
772,bid,2.5210771345068186,2.0905534718804455e-07
773,meets,2.5188980105068586,2.0887464762985093e-07
774,trumpet,2.513749833370761,2.0844774519840946e-07
775,judgement,2.5134636865771833,2.0842401704013168e-07
776,arch,2.509242504283418,2.080739838269909e-07
777,exile,2.5063267926785606,2.078322041949794e-07
778,ridden,2.4968808188783607,2.0704891545490034e-07
779,calendar,2.496544755883096,2.0702104809408442e-07
780,hearts,2.4961173762871662,2.069856084843298e-07
781,bounds,2.4910685700768544,2.0656694619084612e-07
782,horns,2.476617942100789,2.0536865637762602e-07
783,kin,2.471984353986191,2.049844252254867e-07
784,men's,2.4591507198833082,2.0392022143880354e-07
785,pursuers,2.428309424451259,2.013627678662704e-07
786,17,2.4214511376471948,2.007940579647309e-07
787,wizards,2.4206445624896316,2.0072717431119659e-07
788,cords,2.4115763374518777,1.9997520964192922e-07
789,parapet,2.4040124009017876,1.9934798512747707e-07
790,reared,2.4036294299065877,1.9931622801331794e-07
791,mountains,2.4014307908757506,1.991339102096928e-07
792,lain,2.397664257629772,1.9882157787179813e-07
793,mighty,2.397238714622495,1.987862905575339e-07
794,19,2.395645458026899,1.9865417289790618e-07
795,wooded,2.388021762010159,1.9802199294759005e-07
796,18,2.3774906628278374,1.9714872232619642e-07
797,cliffs,2.372846500672927,1.967636143426272e-07
798,glittered,2.366601584845132,1.9624576701908818e-07
799,spears,2.3606223068495282,1.9574994718866903e-07
800,summit,2.326665764625776,1.9293416792244648e-07
801,arise,2.3264644703491597,1.9291747599172013e-07
802,l,2.3230832313563163,1.9263709341956496e-07
803,debate,2.3213031254491066,1.924894816494332e-07
804,grows,2.315500286861949,1.920082927088371e-07
805,mischief,2.3099458202143843,1.915476995212835e-07
806,whined,2.3083007859543674,1.914112883009932e-07
807,elder,2.302508423064213,1.9093096803690207e-07
808,jewels,2.2869443652494237,1.8964034925114958e-07
809,values,2.28423570086108,1.8941573860105464e-07
810,comforted,2.269209908497854,1.8816975441585268e-07
811,await,2.2559247947807926,1.8706811257295199e-07
812,bidding,2.248551613837353,1.8645670609081253e-07
813,torches,2.2412166213459086,1.8584846631070736e-07
814,torment,2.2300205868546694,1.84920057240767e-07
815,companions,2.2285491866253406,1.8479804427988431e-07
816,host,2.210910398628693,1.8333538258733088e-07
817,forlorn,2.207063717751416,1.830164041652454e-07
818,dreadful,2.202875263773364,1.8266908488311083e-07
819,winding,2.1986281838969046,1.8231690416402216e-07
820,valleys,2.191353251704037,1.81713644765675e-07
821,kings,2.1849090128552877,1.8117926897389601e-07
822,archway,2.1845631925964364,1.8115059251124863e-07
823,captains,2.1800169839582573,1.8077360712978798e-07
824,thee,2.1776873600416167,1.8058042766294625e-07
825,sloping,2.173920404881991,1.8026806033869482e-07
826,leaf,2.169343934781336,1.7988856558516547e-07
827,fearing,2.151868355940753,1.784394376898602e-07
828,returns,2.148572832056301,1.7816616287394886e-07
829,banners,2.148058553725239,1.7812351735803827e-07
830,ominous,2.1444719337333193,1.7782610397176003e-07
831,towers,2.1441664960971423,1.778007761584213e-07
832,ruling,2.1374728168342196,1.772457160124534e-07
833,banner,2.1293235076664287,1.7656995062864316e-07
834,rippling,2.126684102846341,1.763510831915938e-07
835,ho,2.1174622779673267,1.7558638155854883e-07
836,designs,2.1051959229752004,1.7456921827285968e-07
837,sunrise,2.104100065462352,1.7447834645077955e-07
838,drums,2.0991986126099778,1.740719031437685e-07
839,mingled,2.0989216458058135,1.740489362180003e-07
840,packs,2.0948654651659826,1.7371258544145686e-07
841,groped,2.093400252426469,1.7359108556595888e-07
842,stifling,2.090534079189849,1.7335341380539217e-07
843,cliff,2.087059136947873,1.7306526107618314e-07
844,midst,2.084601623821712,1.7286147664897272e-07
845,tale,2.081618943281224,1.7261414375010657e-07
846,footprints,2.0637479957322213,1.7113223068473462e-07
847,refuge,2.0604919077841255,1.7086222601603689e-07
848,doubtless,2.059009917467359,1.707393348930481e-07
849,y,2.0533279299745733,1.7026816729100846e-07
850,gladly,2.0420050825831497,1.693292425115275e-07
851,desired,2.0413733290055727,1.6927685559258326e-07
852,loomed,2.0346534545070036,1.6871962325838367e-07
853,wailing,2.0257005211192154,1.6797721892171443e-07
854,healed,2.022018566661111,1.676719001129267e-07
855,nonetheless,2.0204886068384678,1.6754503121330893e-07
856,shrank,2.019957474000513,1.6750098807066888e-07
857,reaches,2.0073972064021546,1.6645945266200984e-07
858,wolves,2.00596802226395,1.6634094038718947e-07
859,streams,2.000230321869196,1.6586515290267804e-07
860,reign,1.997140972381417,1.656089746918201e-07
861,gloom,1.9881129311332275,1.6486034218401805e-07
862,shafts,1.9816773293745156,1.6432668260588907e-07
863,vain,1.980946750562496,1.64266100799365e-07
864,begins,1.9805238158535725,1.6423102977309542e-07
865,forged,1.9793940202723628,1.6413734370365767e-07
866,nearer,1.9717810493434258,1.6350605311008656e-07
867,endure,1.966012892351787,1.630277400723706e-07
