2665,quickly,0.01997218905066665,5.269990819572008e-09
2666,law,0.01986631992936785,5.242055509331081e-09
2667,part,0.01985885039061562,5.2400845485840725e-09
2668,even,0.019764542310500552,5.2151998093520815e-09
2669,close,0.019684337919705315,5.194036560691257e-09
2670,drive,0.019661050627557183,5.187891825353432e-09
2671,mrs,0.019595292930211103,5.170540574549081e-09
2672,try,0.01937866985372557,5.113381010242428e-09
2673,note,0.01935692191866202,5.107642459608904e-09
2674,handed,0.01932395837717717,5.098944486614304e-09
2675,late,0.019160414727861945,5.055790802844133e-09
2676,form,0.018997371928897777,5.012769276682994e-09
2677,says,0.01899197286482825,5.011344644760648e-09
2678,held,0.01890825971420234,4.989255552064959e-09
2679,moment,0.01889614789236275,4.986059648514227e-09
2680,walked,0.018873817585926128,4.980167429608192e-09
2681,chair,0.018852839602409098,4.974632043363479e-09
2682,hear,0.018844120607567766,4.972331393061544e-09
2683,died,0.018813040742338614,4.964130459051975e-09
2684,start,0.018789025446120787,4.957793627857548e-09
2685,visit,0.01861376625600162,4.9115486058106125e-09
2686,mean,0.01853560470656763,4.890924394467745e-09
2687,needed,0.018431220896237957,4.863381007973967e-09
2688,ask,0.018414625951704296,4.8590021587090295e-09
2689,gets,0.01834323002998364,4.8401631695993115e-09
2690,feel,0.018337087955388232,4.838542482119896e-09
2691,nose,0.01824573593923768,4.814437749021211e-09
2692,window,0.018237902066069702,4.8123706526417305e-09
2693,worry,0.018169677925785267,4.7943685902708975e-09
2694,must,0.018140855649097308,4.786763358157414e-09
2695,closed,0.018020728097995143,4.7550657265217394e-09
2696,saying,0.017972610968240762,4.742369229836951e-09
2697,whole,0.017961735688992387,4.739499608402175e-09
2698,dead,0.017958355859701562,4.738607784812422e-09
2699,felt,0.017949939961682745,4.736387111596026e-09
2700,sense,0.017901669924326298,4.723650267723602e-09
2701,spent,0.017863045771182525,4.71345864917017e-09
2702,holding,0.017795194434727026,4.695554957225884e-09
2703,sometimes,0.017786116640749403,4.693159631866072e-09
2704,arm,0.017738537388437513,4.680605062997849e-09
2705,blue,0.01771229860239196,4.673681527414144e-09
2706,matter,0.017667316485836474,4.661812255563625e-09
2707,minute,0.017635991279441925,4.653546584249294e-09
2708,voice,0.01760510983935138,4.645398007978588e-09
2709,offered,0.017577676995416725,4.63815940056687e-09
2710,wants,0.01757270842190921,4.636848360665106e-09
2711,else,0.01753961769682168,4.628116828183521e-09
2712,hundred,0.017469155836624544,4.609524306581264e-09
2713,simple,0.017467172228908784,4.6090008990356435e-09
2714,using,0.01743188878349827,4.599690781205066e-09
2715,meant,0.017410675063132982,4.594093191912754e-09
2716,heard,0.01712691546778765,4.519218552050207e-09
2717,himself,0.017112753979455754,4.5154818102583465e-09
2718,myself,0.017098904244311576,4.511827329676466e-09
2719,kill,0.0170177192311919,4.490405327674474e-09
2720,watching,0.016941107792118937,4.470190138464895e-09
2721,actually,0.016936554343684233,4.468988636146476e-09
2722,liked,0.016932854943050562,4.468012488397829e-09
2723,need,0.016931411109764583,4.467631509220093e-09
2724,tiny,0.01692616254236898,4.466246588322311e-09
2725,done,0.016794996079272848,4.43163615805857e-09
2726,outside,0.016774764291306938,4.42629766779226e-09
2727,also,0.016654833084464485,4.3946518448213014e-09
2728,murder,0.016652824820616807,4.394121931349438e-09
2729,friend,0.016643611445022997,4.391690830548546e-09
2730,yes,0.01662810423082571,4.387598996836702e-09
2731,met,0.016552421926855746,4.367628975217442e-09
2732,half,0.016540315296901687,4.364434441631164e-09
2733,ones,0.016503294804190955,4.354665975278945e-09
2734,crowd,0.016489540791199412,4.351036752562606e-09
2735,sir,0.016462273709586903,4.343841884268003e-09
2736,cause,0.01644532743588894,4.339370331020251e-09
2737,giving,0.016364267994899158,4.317981463291627e-09
2738,usual,0.01635159194920405,4.314636679989595e-09
2739,somewhere,0.016346743917672924,4.313357447072402e-09
2740,watched,0.016165772272887364,4.265605099835787e-09
2741,angry,0.016160386385150126,4.264183944705597e-09
2742,has,0.01606731284486787,4.2396249591287915e-09
2743,certain,0.01603911332063407,4.2321840505007266e-09
2744,might,0.01602705080900043,4.229001158259472e-09
2745,means,0.015932895851235678,4.2041568228799765e-09
2746,information,0.01592521432152538,4.20212992482935e-09
2747,call,0.015875521595551313,4.189017681147975e-09
2748,hard,0.01584737891774713,4.181591772386047e-09
2749,pointed,0.015830330070361005,4.17709315338233e-09
2750,pay,0.015766792770287957,4.1603277909457984e-09
2751,finished,0.015681362777094573,4.1377856810797695e-09
2752,talking,0.01566430753655761,4.133285375137973e-09
2753,impossible,0.015648225086264927,4.129041755914079e-09
2754,remember,0.015575834231271976,4.109940237284047e-09
2755,smiling,0.01549283578681136,4.088039731574004e-09
2756,full,0.015475863755421721,4.083561381735336e-09
2757,mouth,0.015449883353424947,4.076706025035855e-09
2758,own,0.015405302273067073,4.064942573187057e-09
2759,across,0.015382909200580545,4.059033792425638e-09
2760,makes,0.015320869775584476,4.0426636689829155e-09
2761,things,0.015265342588106022,4.028011906599445e-09
2762,understand,0.01526117492050281,4.026912198903296e-09
2763,enough,0.015178520694093886,4.005102520791957e-09
2764,paid,0.015119615807776196,3.989559496973454e-09
2765,talk,0.014985316935932155,3.954122529102707e-09
2766,waited,0.014886074556168145,3.927935793690678e-09
2767,making,0.014666355484932482,3.8699593002097006e-09
2768,lips,0.014659971040175645,3.868274659373824e-09
2769,weeks,0.014631085925382509,3.860652846391985e-09
2770,imagine,0.01458171399403444,3.8476252496529e-09
2771,interest,0.014567389481116192,3.8438454911405754e-09
2772,taking,0.014519515478688726,3.8312131476028254e-09
2773,fact,0.014508903070064975,3.828412888909157e-09
2774,thinking,0.01445105240137779,3.813148037764691e-09
2775,children,0.014433434728528673,3.808499324799801e-09
2776,possible,0.014417560417814985,3.804310626629763e-09
2777,easily,0.014403984456838756,3.800728385868368e-09
2778,fifteen,0.014314230761313907,3.7770453959748375e-09
2779,our,0.014240420230213501,3.757569272436246e-09
2780,waiting,0.014167202328808014,3.738249523997236e-09
2781,telling,0.014154654195806261,3.734938492564765e-09
2782,show,0.014140352843765566,3.731164845431207e-09
2783,skin,0.0141199439851358,3.725779632155689e-09
2784,night,0.013982450304902855,3.689499661505571e-09
2785,important,0.01391896617601206,3.6727483291606648e-09
2786,come,0.013812821732635244,3.644740370657702e-09
2787,course,0.013704836319486767,3.6162466419784627e-09
2788,looking,0.013661577570188781,3.6048321089451424e-09
2789,floor,0.013567322216978995,3.579961282574985e-09
2790,turned,0.013448343506191684,3.548566791366085e-09
2791,bed,0.013406638789616577,3.5375623154457887e-09
2792,picked,0.013397469776216175,3.5351429203398207e-09
2793,came,0.013321094674071571,3.5149900925188513e-09
2794,piece,0.013290234099173005,3.506847021872485e-09
2795,once,0.013288251170307611,3.506323793452707e-09
2796,inside,0.013287802304875432,3.506205352920184e-09
2797,still,0.013287229738472829,3.5060542718505198e-09
2798,although,0.013282947740851717,3.504924396297297e-09
2799,trying,0.01323675547838564,3.4927358075294893e-09
2800,open,0.013181293923346828,3.478101363345517e-09
2801,old,0.01313924347446388,3.4670056602651065e-09
2802,go,0.013067003614064454,3.44794398404392e-09
2803,opened,0.013039056006388449,3.4405695477461306e-09
2804,will,0.012924436774048394,3.4103253766817516e-09
2805,kitchen,0.012919233107980889,3.4089523037384554e-09
2806,clothes,0.012836095984550431,3.3870152052995885e-09
2807,house,0.012782468734784846,3.3728647727542838e-09
2808,us,0.012754013984667797,3.365356518575954e-09
2809,fine,0.012712082433712317,3.354292188670744e-09
2810,glanced,0.012666758520145139,3.3423327280527738e-09
2811,twenty,0.01265834831881985,3.3401135580027316e-09
2812,stopped,0.012479932237471243,3.29303553824306e-09
2813,week,0.01247655331952324,3.2921439551261125e-09
2814,surprised,0.012435176586588687,3.2812260230879263e-09
2815,better,0.012389476948295447,3.2691674213166253e-09
2816,those,0.012360526766799473,3.2615284394142565e-09
2817,glass,0.01232547483592295,3.252279410504159e-09
2818,without,0.01228510677966285,3.24162763440916e-09
2819,number,0.012214945181384301,3.2231143418563785e-09
2820,happen,0.012188881387299212,3.216236980781777e-09
2821,thing,0.012177137019351811,3.213138035988722e-09
2822,managed,0.012173171185405837,3.21209158542518e-09
2823,true,0.01215154588138754,3.2063853930114313e-09
2824,supposed,0.012124754981709375,3.1993161731580724e-09
2825,saw,0.012105407793611559,3.1942110991273106e-09
2826,moved,0.012057809094747069,3.1816513989660975e-09
2827,dropped,0.01205634485310662,3.1812650347081174e-09
2828,its,0.012030143840677396,3.1743514663148273e-09
2829,immediately,0.011910691526611804,3.14283200708553e-09
2830,few,0.011872495854692487,3.132753450355893e-09
2831,thank,0.01179928578410369,3.1134357682067592e-09
2832,box,0.011714266988505738,3.0910021595945217e-09
2833,pretty,0.011647911595581293,3.0734931969738595e-09
2834,way,0.011572480901575595,3.0535895667851244e-09
2835,read,0.011451202541400213,3.0215882752333766e-09
2836,hands,0.011420182740854452,3.0134031902791734e-09
2837,attention,0.011350266097558088,2.994954533130355e-09
2838,private,0.01134929470417487,2.9946982149972372e-09
2839,case,0.011313552524117148,2.985267052479306e-09
2840,shook,0.011182661031853256,2.9507291777956206e-09
2841,gave,0.011142957934618263,2.9402528620844993e-09
2842,happened,0.011118789786319364,2.9338756983525644e-09
2843,couple,0.011112245251414576,2.932148815096097e-09
2844,away,0.01110815073888372,2.9310684105699085e-09
2845,father,0.011001988078034059,2.9030556450868792e-09
2846,reason,0.010990799661693649,2.9001033972761896e-09
2847,probably,0.010936499888906331,2.8857755084619958e-09
2848,best,0.010890281447689849,2.873580011999996e-09
2849,going,0.010800901144669034,2.849995547864627e-09
2850,later,0.010780317206325336,2.844564136924808e-09
2851,lot,0.010712931207161004,2.826783231884163e-09
2852,carefully,0.010645057187517428,2.808873554607342e-09
2853,agreed,0.010624893976527544,2.8035531595049216e-09
2854,miss,0.010601667976016785,2.797424596974467e-09
2855,find,0.010586496959752006,2.793421474620871e-09
2856,real,0.010439901786181394,2.7547399251447057e-09
2857,anyone,0.010390998078164916,2.74183587683853e-09
2858,different,0.010379793005548617,2.738879233995288e-09
2859,help,0.010352943881725522,2.731794650742931e-09
2860,able,0.010310715916620585,2.7206521070854645e-09
2861,blood,0.010289334673658198,2.7150103141985174e-09
2862,name,0.010286381372154128,2.7142310369858694e-09
2863,job,0.01025723623052616,2.7065406116436667e-09
2864,doing,0.010237142161711288,2.7012384608421905e-09
2865,looked,0.010228433324495991,2.6989404907970775e-09
2866,went,0.010185588440106875,2.687635162832103e-09
2867,love,0.01013457637805616,2.674174790610875e-09
2868,big,0.01012189926007997,2.67082972436983e-09
2869,wrong,0.010091896889273451,2.662913104999032e-09
2870,being,0.010072083648784279,2.657685055373674e-09
2871,sorry,0.009937808617952331,2.622254378346386e-09
2872,four,0.009923485832414184,2.6184750756317335e-09
2873,these,0.009825297935093237,2.592566582768895e-09
2874,each,0.009566762313412035,2.5243477035395898e-09
2875,would,0.009548848075308976,2.5196207369510375e-09
2876,again,0.00944653285774268,2.4926231827065318e-09
2877,past,0.009440067589729793,2.4909172153242106e-09
2878,smiled,0.009398015222946695,2.4798210061742776e-09
2879,hair,0.009386707588777162,2.4768373007770703e-09
2880,tried,0.009367249975894143,2.471703089349161e-09
2881,decided,0.009310969463613244,2.4568525498169787e-09
2882,give,0.00928104418694261,2.448956273002889e-09
2883,play,0.009266061972051388,2.445002968999342e-09
2884,eyes,0.009242981484215759,2.438912802383332e-09
2885,small,0.009235035692761994,2.4368161745219925e-09
2886,called,0.009194451616282613,2.426107397936483e-09
2887,new,0.00919221840704737,2.4255181289215515e-09
2888,left,0.009165547863068873,2.4184806669005828e-09
2889,wearing,0.009124328257519305,2.4076041955092132e-09
2890,stop,0.009119720769331563,2.4063884339124707e-09
2891,got,0.008979026996778248,2.369264066230693e-09
2892,table,0.00887990287244763,2.343108534461228e-09
2893,simply,0.008868485131675957,2.3400957756247117e-09
2894,started,0.008864393837621684,2.339016220346545e-09
2895,bad,0.008762509720249058,2.312132418983969e-09
2896,building,0.008644004986056202,2.280862994301084e-09
2897,both,0.00863376082797885,2.2781599045754187e-09
2898,off,0.00859162163635319,2.2670407852616547e-09
2899,replied,0.00855360425971002,2.2570092746753366e-09
2900,found,0.00833945410776642,2.2005022322129553e-09
2901,years,0.008297632893755024,2.189467016526568e-09
2902,any,0.008164234837237473,2.1542677436069687e-09
2903,pushed,0.008071620966504472,2.1298300494068105e-09
2904,front,0.008043423343159384,2.1223896423595217e-09
2905,during,0.008041172261994557,2.1217956575418007e-09
2906,kind,0.008028704171761747,2.1185057467114044e-09
2907,believe,0.007982042092534086,2.106193189057956e-09
2908,second,0.007931041600676135,2.092735869822532e-09
2909,long,0.00786354237577783,2.074925088308303e-09
2910,anything,0.007851106093759363,2.071643570598819e-09
2911,ten,0.007805920639143941,2.0597206446542785e-09
2912,place,0.007783233502615462,2.05373427025515e-09
2913,which,0.00774765924742178,2.044347417476608e-09
2914,young,0.007598327025912748,2.0049436528505854e-09
2915,most,0.007482334528480688,1.9743371231879905e-09
2916,put,0.007439256174595537,1.962970190453622e-09
2917,question,0.007393039133357128,1.9507750633988807e-09
2918,women,0.007365696555362389,1.94356027414117e-09
2919,five,0.007345043411375004,1.9381106021531526e-09
2920,really,0.0073237186961012425,1.9324837250272844e-09
2921,if,0.007249672538647407,1.9129454275969748e-09
2922,killed,0.0071926486211061815,1.8978987283505412e-09
2923,work,0.007177605049117294,1.893929234266849e-09
2924,instead,0.0071396907631600835,1.8839249258548744e-09
2925,knew,0.006931997052017304,1.8291215215696165e-09
2926,everything,0.006848549618954362,1.8071025428265792e-09
2927,think,0.0068467901084128075,1.8066382670089706e-09
2928,home,0.006778613949032676,1.7886488651894951e-09
2929,family,0.006769912382496308,1.7863528136326917e-09
2930,eight,0.006769605138843874,1.786271742337823e-09
2931,asked,0.006682284610954641,1.7632307837744411e-09
2932,another,0.0065476020161111285,1.7276925642742729e-09
2933,door,0.006530383381248407,1.723149144050185e-09
2934,tell,0.006473247900204471,1.708073006937247e-09
2935,say,0.00647244189606373,1.7078603294780327e-09
2936,having,0.006383551404212056,1.6844051100818428e-09
2937,hand,0.0063793168593217755,1.6832877557127134e-09
2938,please,0.006332696886002076,1.6709863083961356e-09
2939,same,0.006257479435215371,1.6511389459406759e-09
2940,where,0.006232219732600562,1.6444737576357052e-09
2941,always,0.006189017350817382,1.6330740980989655e-09
2942,thought,0.006079429940187644,1.6041576560157122e-09
2943,street,0.006039816258421724,1.593704934047868e-09
2944,day,0.0060233634543919645,1.5893635908944914e-09
2945,some,0.005974527352108608,1.5764773814737782e-09
2946,minutes,0.005971126053220437,1.5755798927773809e-09
2947,only,0.005933903695442004,1.5657581610043874e-09
2948,nothing,0.005908396227911115,1.5590275958481443e-09
2949,been,0.0059002972210762455,1.5568905395866032e-09
2950,smile,0.005886870354648434,1.5533476398758762e-09
2951,look,0.0057966005790683825,1.5295284737651981e-09
2952,told,0.005748523749521916,1.5168426109536027e-09
2953,six,0.005735555620440266,1.5134207566423928e-09
2954,your,0.005707351248344669,1.5059785688261991e-09
2955,someone,0.0055888562054750655,1.4747117013584712e-09
2956,want,0.0055699733737854355,1.4697291554092304e-09
2957,child,0.005558062695857457,1.4665863269903678e-09
2958,through,0.005526374639037289,1.4582249116187872e-09
2959,everyone,0.005452288354193664,1.4386760259161923e-09
2960,head,0.005415365296773072,1.428933269469044e-09
2961,arrived,0.00539301989367039,1.4230370670591813e-09
2962,make,0.005379786604350347,1.4195452458545828e-09
2963,take,0.005371984523490915,1.4174865383990078e-09
2964,something,0.005315355347312821,1.4025439981586067e-09
2965,said,0.005283253817321272,1.3940734810850648e-09
2966,three,0.005275911769902601,1.3921361610249001e-09
2967,body,0.005125269494770882,1.3523867171872904e-09
2968,over,0.005103192459787986,1.3465613281231231e-09
2969,get,0.004981567039737471,1.3144684591107799e-09
2970,here,0.004932799665444164,1.301600384701491e-09
2971,continued,0.00491449307624828,1.2967698898190704e-09
2972,made,0.004853226644349909,1.280603733328499e-09
2973,happy,0.004839604418904567,1.2770092849254236e-09
2974,right,0.004835780245960328,1.2760002139489036e-09
2975,sure,0.004830803156086089,1.274686926863603e-09
2976,months,0.004718580761965215,1.2450752010148705e-09
2977,worked,0.004707866645280921,1.242248104975332e-09
2978,after,0.004704473249522103,1.2413527016496987e-09
2979,people,0.004643077751083005,1.225152488827945e-09
2980,face,0.004623211657068709,1.2199104929300244e-09
2981,their,0.004590416716888659,1.2112570081648425e-09
2982,than,0.004494615730756231,1.1859783411072128e-09
2983,nodded,0.004462656275574806,1.1775453128108471e-09
2984,much,0.004428858888406983,1.1686273159078488e-09
2985,took,0.004405036679285171,1.1623414339218836e-09
2986,down,0.004378755177058023,1.155406626970564e-09
2987,did,0.0043661666262903385,1.1520849306452832e-09
2988,because,0.004333643065023356,1.1435030536731612e-09
2989,well,0.004281097635526293,1.1296380772122685e-09
2990,little,0.0042425952347571955,1.1194785850269162e-09
2991,why,0.004131922624975182,1.090275795285157e-09
2992,we,0.004125706094790579,1.0886354614730074e-09
2993,you,0.004061892356495187,1.071797156261388e-09
2994,back,0.004055037818386593,1.0699884735570007e-09
2995,other,0.003980367526893968,1.0502854880874251e-09
2996,oh,0.003938579632589896,1.0392590643542512e-09
2997,herself,0.003804977336848061,1.004005899553585e-09
2998,good,0.00378415750472415,9.985122441570886e-10
2999,pulled,0.003728129119541052,9.837282325096265e-10
3000,as,0.003578785338887424,9.44321417813041e-10
3001,every,0.003522044343361399,9.293493721971625e-10
3002,idea,0.0035176293840393923,9.281844125106337e-10
3003,life,0.0034662024481529274,9.146145689990963e-10
3004,next,0.003400974812347,8.974031836568295e-10
3005,money,0.0033657670583517236,8.881130382520291e-10
3006,wanted,0.003345070825772593,8.826519966298488e-10
3007,person,0.0033370377600356283,8.80532340012368e-10
3008,can,0.00332747164768759,8.780081638128906e-10
3009,do,0.003318987318573484,8.757694339256389e-10
3010,see,0.003252206105083539,8.581481115398417e-10
3011,room,0.003245112414183318,8.562763244349725e-10
3012,very,0.0031976106808392093,8.437422102223467e-10
3013,just,0.003164338519767801,8.34962802870012e-10
3014,are,0.0031012650979687388,8.183198423514224e-10
3015,first,0.0030090432296069826,7.939855844292038e-10
3016,could,0.0029079786140933975,7.673180221209855e-10
3017,know,0.002770584324383791,7.310642772964003e-10
3018,never,0.0027370169406307422,7.222069705802037e-10
3019,two,0.0026646439676665666,7.031101704177995e-10
3020,like,0.0026303187200991634,6.940528888598867e-10
3021,before,0.0026104786167219242,6.888177510193543e-10
3022,too,0.0025550862929362562,6.742015746410577e-10
3023,time,0.0025012287560259522,6.59990377042135e-10
3024,how,0.0023591580757640392,6.225026895977965e-10
3025,were,0.0022463424259396617,5.92734423466815e-10
3026,by,0.002128317298016503,5.6159155079242e-10
3027,more,0.0019621672081994238,5.177501147943041e-10
3028,they,0.001872657543467813,4.941315164422716e-10
3029,him,0.0018353045454400688,4.842753130891828e-10
3030,them,0.0018062130904558079,4.765990538515942e-10
3031,up,0.0017844268980874813,4.70850408398497e-10
3032,he,0.0017462450958839516,4.6077551142166316e-10
3033,then,0.0014166161860710534,3.737974979363803e-10
3034,about,0.0013676240769788877,3.6087012355131925e-10
3035,me,0.0013204127945442706,3.484126495919313e-10
3036,what,0.001299181051466914,3.4281030471038984e-10
3037,now,0.0012106090171245733,3.1943911556978974e-10
3038,was,0.001166401398008439,3.077742076167285e-10
3039,not,0.0011438133732011519,3.018139854765974e-10
3040,woman,0.0010912750286031117,2.879508784829281e-10
3041,had,0.0010870586146937019,2.8683830827153387e-10
3042,man,0.0010712116203075023,2.8265681796412595e-10
3043,so,0.0010160529837612473,2.681023038103973e-10
3044,who,0.0009853316237632837,2.599959673070068e-10
3045,his,0.000963677080273456,2.542820595774179e-10
3046,or,0.0008501170135609167,2.2431736679752999e-10
3047,all,0.0008360753315531627,2.2061223787628424e-10
3048,into,0.0008094998915222482,2.1359987059727877e-10
3049,have,0.000787062271536322,2.076793352448994e-10
3050,no,0.0006938955913579048,1.8309577317342625e-10
3051,she,0.0006711448962634342,1.7709262780049877e-10
3052,my,0.0006021820119795679,1.5889563566582583e-10
3053,her,0.00058529811103017,1.5444054049442698e-10
3054,be,0.0005713025680472558,1.5074758611432506e-10
3055,is,0.0005671881119001718,1.496619191367265e-10
3056,out,0.0005335729776305748,1.4079201266077393e-10
3057,an,0.0004947574767531999,1.3054990385828256e-10
3058,when,0.00048204924960000334,1.271966289488331e-10
3059,there,0.00047392123384556073,1.25051918206381e-10
3060,and,0.00044701209640787446,1.1795149937400096e-10
3061,but,0.0004386607132247992,1.1574784945891738e-10
3062,around,0.0004118619556428669,1.086765561683101e-10
3063,of,0.0003611637742042648,9.529900651300525e-11
3064,that,0.0003575874456780988,9.435533336566744e-11
3065,it,0.0003371437120733152,8.896091775395516e-11
3066,in,0.00030863990116242304,8.143971807763805e-11
3067,for,0.0003078333024461461,8.122688372988206e-11
3068,the,0.00029934805610889916,7.898791181820741e-11
3069,at,0.000290568156764773,7.667119086073346e-11
3070,from,0.0002832597801912623,7.474275540728021e-11
3071,i,0.0002700176961546413,7.124861357195324e-11
3072,on,0.0002657542910595948,7.012364396276252e-11
3073,with,0.0002564829987230408,6.767726087599832e-11
3074,a,0.00023891571177847104,6.304184306136574e-11
3075,this,0.00022861934646152698,6.032497759621316e-11
3076,to,0.0002258064500021119,5.958274856563881e-11
3077,one,0.00019477727362585275,5.1395189644234136e-11
