2675,almost,0.01957343532707945,1.99751259129516e-09
2676,must,0.019558923183602882,1.996031594789604e-09
2677,closer,0.019554030872726464,1.995532323587954e-09
2678,friend,0.019515920596438818,1.9916430851650494e-09
2679,dead,0.019220157525473937,1.961459806224989e-09
2680,part,0.019168188656569163,1.956156267614726e-09
2681,tone,0.01894891053071157,1.9337784473661687e-09
2682,try,0.018914070210363135,1.9302229152167112e-09
2683,presence,0.01875798903752918,1.9142944845253133e-09
2684,myself,0.018697618538736985,1.9081335409063184e-09
2685,ask,0.018651629398838975,1.9034402469354835e-09
2686,feel,0.01858384957427417,1.8965231651487894e-09
2687,start,0.018521378837175462,1.890147887541311e-09
2688,sir,0.018516647667668248,1.8896650611746416e-09
2689,form,0.01849952243780153,1.88791739339349e-09
2690,whole,0.01849258672224054,1.887209588200829e-09
2691,moment,0.01846593706214385,1.8844899311397497e-09
2692,close,0.01845512664897826,1.8833867044422116e-09
2693,blue,0.018412459298391862,1.8790324064557144e-09
2694,against,0.01839058354616786,1.8767999373065176e-09
2695,yes,0.018375615364010497,1.87527240103971e-09
2696,handed,0.01829162541070572,1.866701039576325e-09
2697,closed,0.018272224834738452,1.8647211676670043e-09
2698,sometimes,0.01824874617481347,1.8623251182232968e-09
2699,nose,0.018241042537239585,1.861538944881956e-09
2700,met,0.018140895706101626,1.851318738115307e-09
2701,outside,0.018112449400579673,1.848415729394231e-09
2702,gets,0.018106636723694294,1.8478225327951848e-09
2703,mean,0.018048687026134387,1.8419086373239326e-09
2704,murder,0.01803206561423021,1.8402123852859596e-09
2705,hundred,0.01800863504564567,1.837821243670462e-09
2706,even,0.017944975785711272,1.8313246746652467e-09
2707,held,0.01789383641230102,1.8261057879143554e-09
2708,wants,0.01778712579405761,1.815215732080814e-09
2709,spent,0.017700780093330325,1.806403961355604e-09
2710,heard,0.017693241399097278,1.805634620848902e-09
2711,needed,0.017677904503043036,1.8040694565091833e-09
2712,worry,0.017621444710736275,1.7983076091814106e-09
2713,felt,0.017581567701266683,1.7942380717094418e-09
2714,arm,0.017532975546590265,1.7892791342933808e-09
2715,saying,0.017515183951303828,1.7874634624396659e-09
2716,impossible,0.017498080502516472,1.7857180174660873e-09
2717,voice,0.017229443762009234,1.7583030408571875e-09
2718,usual,0.017228108213329343,1.7581667451451783e-09
2719,holding,0.017192268586884895,1.7545092315869397e-09
2720,liked,0.017155178011538305,1.7507240559120956e-09
2721,has,0.017071525216760263,1.7421871022259435e-09
2722,kill,0.0169813501154486,1.7329845326574754e-09
2723,matter,0.01690868461782389,1.7255688570730633e-09
2724,simple,0.016897576900779275,1.7244352898536972e-09
2725,sense,0.016869486552805568,1.7215686073917935e-09
2726,watching,0.01680466973470395,1.7149539070021004e-09
2727,need,0.016796737123490415,1.7141443663917729e-09
2728,offered,0.01676694914278126,1.7111044367349958e-09
2729,watched,0.01662527721424936,1.6966465014596268e-09
2730,full,0.016541880808954582,1.6881357128902537e-09
2731,means,0.016509885849041655,1.6848705560991186e-09
2732,finished,0.016458043003718698,1.6795798784755589e-09
2733,remember,0.016432884526409477,1.6770123999331768e-09
2734,information,0.016362158180611052,1.6697946191038098e-09
2735,else,0.01629039092696053,1.662470611313963e-09
2736,half,0.01625960163898147,1.65932849602416e-09
2737,crowd,0.016238106893356256,1.6571349094454335e-09
2738,talking,0.01622595958233048,1.6558952493490378e-09
2739,fifteen,0.01620866732107785,1.6541305356436052e-09
2740,smiling,0.016179428253924735,1.6511466238355807e-09
2741,tiny,0.016152644510396746,1.6484132832622397e-09
2742,somewhere,0.016149573506946922,1.648099880532651e-09
2743,himself,0.016137112039135117,1.6468281600377993e-09
2744,also,0.016063285536008512,1.6392940012607416e-09
2745,actually,0.016054860876423625,1.6384342460201832e-09
2746,weeks,0.0160271251144791,1.6356037498508825e-09
2747,cause,0.01602346804053586,1.6352305373244736e-09
2748,understand,0.015905557419403065,1.6231974962959352e-09
2749,pay,0.01583668168887697,1.6161685748694452e-09
2750,talk,0.015782130264924407,1.6106014807749522e-09
2751,using,0.015775046168769208,1.6098785330127687e-09
2752,certain,0.01577034970447569,1.6093992483903144e-09
2753,call,0.01563406260699118,1.5954908470950268e-09
2754,giving,0.01563306974741411,1.5953895235678357e-09
2755,done,0.015486995548793313,1.5804823268426542e-09
2756,waited,0.015472061915259462,1.5789583163396853e-09
2757,important,0.0154682528033614,1.578569588001972e-09
2758,children,0.015443283948928741,1.5760214608957175e-09
2759,house,0.015359001972965582,1.5674202978708123e-09
2760,things,0.015353627044137152,1.5668717744341906e-09
2761,clothes,0.015347465462234254,1.566242971302412e-09
2762,ones,0.015336404549777086,1.5651141805952518e-09
2763,hard,0.015325571188459527,1.5640086119877864e-09
2764,night,0.015263345529523922,1.5576583451517167e-09
2765,meant,0.015254028759060703,1.5567075480126605e-09
2766,makes,0.01521971722587938,1.5532059797692203e-09
2767,paid,0.015165323918696301,1.5476550218425822e-09
2768,pointed,0.015087777118932564,1.5397411985226458e-09
2769,across,0.015015580512033699,1.5323733742792564e-09
2770,bed,0.014911679087844064,1.5217700029443759e-09
2771,possible,0.014898325451788876,1.5204072346967954e-09
2772,mouth,0.014723145137583346,1.5025296941667243e-09
2773,our,0.014707229274786071,1.5009054449837054e-09
2774,might,0.014690128929165802,1.4991603166952271e-09
2775,interest,0.014631140748995011,1.493140441764753e-09
2776,box,0.014630526981964162,1.4930778054747122e-09
2777,opened,0.014625242434363223,1.4925385056432936e-09
2778,thinking,0.014546602746002116,1.4845131506122574e-09
2779,floor,0.01454363595959248,1.484210383463318e-09
2780,old,0.014496667422890077,1.4794171398711744e-09
2781,waiting,0.014440786521096491,1.4737143696072756e-09
2782,although,0.014416495250499407,1.4712353914378634e-09
2783,own,0.014355354920878907,1.464995884871332e-09
2784,fact,0.014263576217239766,1.4556296641201746e-09
2785,came,0.01425676971301359,1.4549350452314976e-09
2786,imagine,0.014253376101463567,1.4545887196280528e-09
2787,come,0.014145991439756716,1.4436298761605167e-09
2788,looking,0.014137567888673309,1.4427702340449988e-09
2789,taking,0.014121037524549542,1.441083273635436e-09
2790,making,0.01411729155959953,1.4407009895841615e-09
2791,piece,0.01402528355340712,1.4313113679976513e-09
2792,picked,0.013972944805180762,1.4259700823802953e-09
2793,lips,0.01389329853654383,1.417842003594256e-09
2794,easily,0.013889958955344084,1.4175011919081787e-09
2795,course,0.01387169653450584,1.4156374712601505e-09
2796,show,0.013855679355089363,1.4140028824908924e-09
2797,go,0.013785539763346488,1.4068449812173809e-09
2798,week,0.013782161426038279,1.4065002143842714e-09
2799,enough,0.013666609356066855,1.3947078687453426e-09
2800,telling,0.013597976314662873,1.387703714283317e-09
2801,stopped,0.01357194719329112,1.385047384578715e-09
2802,turned,0.013396538496447341,1.3671465370926645e-09
2803,miss,0.013393871264296179,1.366874340121779e-09
2804,immediately,0.013365696691769478,1.3639990623569922e-09
2805,open,0.013335070789009057,1.3608736208919936e-09
2806,kitchen,0.013326728711903775,1.3600222933770785e-09
2807,inside,0.013324350904117686,1.3597796328061044e-09
2808,twenty,0.013184935929150668,1.345552024659749e-09
2809,skin,0.013134713891177239,1.3404267540296293e-09
2810,glass,0.013070955467866114,1.3339200651813563e-09
2811,surprised,0.012994442507207805,1.3261117474405866e-09
2812,saw,0.012938281270070743,1.3203803683316372e-09
2813,number,0.012906255637264032,1.3171120813034987e-09
2814,will,0.012892494091734074,1.3157076849871433e-09
2815,moved,0.012788017539221966,1.3050456205283141e-09
2816,still,0.01267261663659956,1.2932687018534318e-09
2817,us,0.01267107219593089,1.2931110882495537e-09
2818,fine,0.012655314290490643,1.2915029589659941e-09
2819,read,0.012618934218981824,1.2877902917874052e-09
2820,true,0.012618806006465057,1.2877772074150238e-09
2821,once,0.012582276720143372,1.2840493125330433e-09
2822,trying,0.012575252513256663,1.2833324766038566e-09
2823,carefully,0.012379554756866395,1.263361085483926e-09
2824,thank,0.012282332366100308,1.2534393243589178e-09
2825,love,0.012196903964639969,1.2447211660632629e-09
2826,thing,0.012111178365826283,1.2359726781169618e-09
2827,better,0.011880509640318436,1.212432421850221e-09
2828,few,0.01173562178931488,1.1976462945368974e-09
2829,dropped,0.01172222726628041,1.1962793536821804e-09
2830,without,0.01170581662699145,1.194604611458185e-09
2831,its,0.011701924152006271,1.1942073757320968e-09
2832,case,0.011681449512782941,1.1921178932796093e-09
2833,private,0.011676807698442928,1.1916441858064097e-09
2834,happen,0.0116461772128899,1.188518276657237e-09
2835,glanced,0.011638337018149368,1.1877181673534423e-09
2836,happened,0.011589178583406964,1.1827014397976787e-09
2837,later,0.011535953264537106,1.1772696776751068e-09
2838,managed,0.01153223252645788,1.176889968082081e-09
2839,pretty,0.01148924461146959,1.1725029557856835e-09
2840,those,0.011457584022572052,1.1692719223000513e-09
2841,went,0.011401278331005448,1.1635258012954123e-09
2842,away,0.011301417184302337,1.1533347492604805e-09
2843,gave,0.011247820620619353,1.147865100779368e-09
2844,hands,0.011217688032157959,1.1447900031353344e-09
2845,father,0.01119525902599539,1.1425010731916989e-09
2846,lot,0.011123605102031215,1.1351886309483011e-09
2847,going,0.011078240752918652,1.1305590982661721e-09
2848,supposed,0.011038884641430859,1.1265427195913197e-09
2849,job,0.011037357022775366,1.1263868227112854e-09
2850,looked,0.011036716658911674,1.1263214721553223e-09
2851,help,0.011034679965391118,1.12611362305352e-09
2852,attention,0.010994147168712918,1.1219771610389497e-09
2853,way,0.010899017669055194,1.1122689841045196e-09
2854,find,0.010850264870665021,1.1072936526403226e-09
2855,name,0.010795630024537416,1.1017180451274002e-09
2856,big,0.010728462422148076,1.0948634419748204e-09
2857,best,0.010706881273788863,1.0926610378049965e-09
2858,different,0.010616635837159626,1.0834512903609985e-09
2859,sorry,0.010603446787345304,1.082105318505211e-09
2860,real,0.010570883592745694,1.078782172100986e-09
2861,couple,0.010539126950860084,1.0755413361943734e-09
2862,reason,0.010534339397783709,1.0750527557591178e-09
2863,shook,0.01047192288339151,1.0686830116993878e-09
2864,agreed,0.010456127501168618,1.06707105782684e-09
2865,these,0.010441489352557592,1.0655772022171752e-09
2866,four,0.010435568132231671,1.064972928518705e-09
2867,probably,0.010383666311952155,1.0596762323697136e-09
2868,smiled,0.010317928592256474,1.052967551924974e-09
2869,wrong,0.010306269552943009,1.0517777210423576e-09
2870,decided,0.009983413461312252,1.0188295391094417e-09
2871,blood,0.009948968294646688,1.0153143332718372e-09
2872,play,0.009927583706256033,1.0131319884838019e-09
2873,anyone,0.009887147633612191,1.009005397371977e-09
2874,able,0.009813231626799661,1.001462104544784e-09
2875,each,0.009758531923430375,9.958798782061558e-10
2876,doing,0.009745297500293208,9.945292759018968e-10
2877,wearing,0.009702460792819284,9.901576946685088e-10
2878,replied,0.009645626094390491,9.84357587337482e-10
2879,being,0.009636236740690404,9.833993829177345e-10
2880,called,0.00959541228907336,9.792331568682404e-10
2881,again,0.009570619534593266,9.76703001153655e-10
2882,new,0.009516954593362758,9.71226374591799e-10
2883,table,0.009476327116234617,9.670802502268162e-10
2884,left,0.009470893352486316,9.665257225558182e-10
2885,give,0.009450273655749231,9.644214366615568e-10
2886,small,0.009397280062800911,9.590133226844568e-10
2887,tried,0.009392305834530693,9.585056916306483e-10
2888,bad,0.00938616096649386,9.578785941860603e-10
2889,hair,0.009332750938824857,9.524279821198864e-10
2890,stop,0.009303358645654253,9.494284332561213e-10
2891,started,0.009299827768857854,9.490680994291123e-10
2892,past,0.00923562624276819,9.425161909571718e-10
2893,got,0.00910229511268526,9.289094527069986e-10
2894,eyes,0.009091839528333963,9.278424370788236e-10
2895,building,0.00886973683396422,9.051763633339478e-10
2896,found,0.008842766838765554,9.024240153635344e-10
2897,would,0.008658133173611979,8.835817393522813e-10
2898,years,0.008587120901186353,8.763347790749291e-10
2899,which,0.008484905143416622,8.659034337458166e-10
2900,young,0.008472690330612032,8.646568849428211e-10
2901,ten,0.00842995436058693,8.602955841900477e-10
2902,front,0.008325545114596081,8.496403885113505e-10
2903,pushed,0.0082808495896679,8.450791108241848e-10
2904,both,0.008278443698012726,8.448335842319339e-10
2905,kind,0.008270848041250608,8.440584305724996e-10
2906,five,0.008225447002126284,8.394251535931001e-10
2907,during,0.00820669632107921,8.37511604905248e-10
2908,off,0.008150457801387121,8.317723389397416e-10
2909,put,0.008141948623224999,8.309039583904724e-10
2910,eight,0.008112425602182519,8.278910684567449e-10
2911,believe,0.008014020656491398,8.178486249725504e-10
2912,simply,0.007936232588762878,8.099101797204147e-10
2913,any,0.007885506558372066,8.047334755436121e-10
2914,place,0.007769451256612609,7.928897739819167e-10
2915,second,0.007729255645137393,7.887877224669499e-10
2916,long,0.007719850475102992,7.878279039551224e-10
2917,really,0.007695978268539542,7.853916922020165e-10
2918,home,0.007644578486194213,7.801462301403527e-10
2919,anything,0.0076057773214834,7.761864850178632e-10
2920,most,0.007398466473244241,7.550299520562275e-10
2921,work,0.007393208355762784,7.544933494772623e-10
2922,family,0.007270879169388917,7.420093840424042e-10
2923,killed,0.007177274599737652,7.324568296053969e-10
2924,question,0.007172157654695585,7.319346339877297e-10
2925,door,0.0071498483577751544,7.296579206383949e-10
2926,asked,0.007091604304288872,7.237139854904366e-10
2927,everything,0.007072794304048323,7.217943831470104e-10
2928,please,0.00705448311623086,7.199256857203329e-10
2929,think,0.006881803981362272,7.023033961022832e-10
2930,arrived,0.006785839939031333,6.925100522326746e-10
2931,if,0.00674905089188951,6.887556481814922e-10
2932,day,0.006733253464190964,6.871434855636066e-10
2933,knew,0.006690355189168779,6.827656212250402e-10
2934,tell,0.006687830360995547,6.825079568966987e-10
2935,say,0.006678604666753257,6.815664542884714e-10
2936,minutes,0.006598742260297757,6.734163181575239e-10
2937,women,0.00650850843955265,6.642077561403261e-10
2938,instead,0.0064968437532481995,6.630173489697253e-10
2939,happy,0.006410624486712308,6.542184811348384e-10
2940,street,0.006379955901769926,6.510886838582786e-10
2941,hand,0.0063677636189590535,6.498444342912311e-10
2942,six,0.006367208916409741,6.497878256628448e-10
2943,another,0.006347705212160405,6.477974292830613e-10
2944,always,0.006346809795236904,6.47706049995304e-10
2945,having,0.006252232642573829,6.3805424129967e-10
2946,thought,0.006183693578184308,6.310596774009021e-10
2947,where,0.0061276166003101165,6.253368971370559e-10
2948,same,0.0060765551033844815,6.201259578545568e-10
2949,some,0.006070858130353001,6.195445690910368e-10
2950,look,0.006015800633740419,6.139258291564749e-10
2951,told,0.005974311939688816,6.096918156897732e-10
2952,nothing,0.005896502093451836,6.017511478924306e-10
2953,child,0.005875568057529944,5.996147829855124e-10
2954,everyone,0.005858430929841229,5.978659010051744e-10
2955,smile,0.005841707333018698,5.96159220769103e-10
2956,want,0.005729966252444246,5.847557950708252e-10
2957,only,0.005691807879038265,5.808616482300641e-10
2958,someone,0.005687939977741184,5.80466920303479e-10
2959,your,0.005661324671269009,5.777507691061571e-10
2960,been,0.005567853233863121,5.682118011107736e-10
2961,three,0.005540666506036128,5.654373350937939e-10
2962,said,0.0054312601221527266,5.542721703833958e-10
2963,body,0.005423435550316683,5.534736554317374e-10
2964,through,0.005408971984025458,5.51997616335944e-10
2965,take,0.0053764076475679564,5.486743534025825e-10
2966,continued,0.005330253770503413,5.43964247637655e-10
2967,something,0.00531089314425968,5.419884526864379e-10
2968,make,0.0051860639812988185,5.292493590828645e-10
2969,head,0.005167264407450118,5.273308207759067e-10
2970,here,0.005083711826871143,5.188040941715683e-10
2971,months,0.005081250133917104,5.185528729327093e-10
2972,get,0.00501690739217838,5.119865530898281e-10
2973,people,0.004932088425154747,5.033305889333493e-10
2974,over,0.004907096998732405,5.007801583053649e-10
2975,worked,0.004740036792489341,4.83731292845697e-10
2976,right,0.004735033470213869,4.8322069268397e-10
2977,sure,0.004715836957304732,4.812616458634094e-10
2978,after,0.004715435171905613,4.812206427701696e-10
2979,made,0.004688261054813745,4.784474637067459e-10
2980,took,0.004644914994738796,4.740239019080176e-10
2981,face,0.004581381286667143,4.675401457495256e-10
2982,little,0.004514307747633025,4.606951419714704e-10
2983,oh,0.0043604622087396,4.449948626940228e-10
2984,down,0.004353640667985466,4.442987092942379e-10
2985,because,0.004350720462167679,4.4400069579825577e-10
2986,their,0.004349495345555161,4.4387566992423746e-10
2987,well,0.0043152859750635935,4.4038452761041743e-10
2988,much,0.004281683232517923,4.369552930271471e-10
2989,did,0.004263819504080402,4.3513225982499584e-10
2990,we,0.004259355237243747,4.3467667146924187e-10
2991,why,0.004196141139227357,4.282255322274547e-10
2992,than,0.004172270599126891,4.2578949054060124e-10
2993,you,0.004065264295525711,4.1486925935892437e-10
2994,very,0.004063245171215421,4.1466320323408996e-10
2995,nodded,0.003988173639176797,4.0700198648858037e-10
2996,money,0.0039573370582663345,4.0385504484998495e-10
2997,back,0.003948264662989545,4.029291867420052e-10
2998,person,0.003920854596251116,4.0013192849258054e-10
2999,other,0.0039091869236344955,3.989412165621835e-10
3000,good,0.003895297325960018,3.9752375223979096e-10
3001,pulled,0.003795492155117549,3.8733841266588475e-10
3002,next,0.0037231039724903523,3.79951037693503e-10
3003,room,0.0037189379006483257,3.795258807999057e-10
3004,life,0.0037179415992020814,3.794242060223134e-10
3005,idea,0.003707767875931365,3.783859549440526e-10
3006,every,0.0036105657848471396,3.6846626544670925e-10
3007,herself,0.0035981815106320312,3.672024227300193e-10
3008,can,0.0034724790735147504,3.543742095572976e-10
3009,wanted,0.0033968427298800815,3.4665535253270796e-10
3010,as,0.003378934723932861,3.44827800712253e-10
3011,see,0.003356528508958452,3.42541196660039e-10
3012,do,0.003263850794485928,3.330832298546307e-10
3013,are,0.003259301985502086,3.326190137848e-10
3014,just,0.003094003118979703,3.1574989695948367e-10
3015,first,0.002990849782335381,3.0522286962176967e-10
3016,could,0.002770268767928688,2.827120867001612e-10
3017,know,0.0027675892410820367,2.8243863502826717e-10
3018,never,0.0027290597620462966,2.7850661603293747e-10
3019,two,0.002721203725130535,2.7770488999994e-10
3020,like,0.0025710565291552205,2.62382034839537e-10
3021,before,0.0025290872917374595,2.580989808539624e-10
3022,time,0.002497415097724975,2.5486676304054906e-10
3023,too,0.002457853545488813,2.508294186805845e-10
3024,how,0.002302740899607173,2.3499982831792464e-10
3025,were,0.0022160581218654126,2.2615365813398883e-10
3026,by,0.0021189112691837615,2.162396058384356e-10
3027,more,0.0018812553107187852,1.919862869142229e-10
3028,they,0.001842992557199481,1.8808148785083655e-10
3029,him,0.001800798834645389,1.8377552465801826e-10
3030,up,0.0017536130789260478,1.789601133822693e-10
3031,he,0.0017313145173100774,1.766844955946217e-10
3032,them,0.0017157372730889507,1.7509480319012423e-10
3033,then,0.0015028892813414873,1.5337319242314573e-10
3034,about,0.0014281588644087777,1.4574678723257064e-10
3035,me,0.0014162375126367274,1.4453018678037592e-10
3036,now,0.001266782076855343,1.2927792728570264e-10
3037,what,0.0012584958069541531,1.2843229502003708e-10
3038,was,0.001191464010158198,1.215915511301888e-10
3039,man,0.0011358652259456999,1.1591757159265105e-10
3040,not,0.0010981199636733068,1.1206558366151187e-10
3041,woman,0.0010958792518603391,1.1183691403939017e-10
3042,so,0.00104029221587016,1.0616413343405902e-10
3043,had,0.0010222038005878221,1.0431817043986462e-10
3044,who,0.000975315343311574,9.953309913119488e-11
3045,his,0.0009323630226647691,9.514971931648038e-11
3046,all,0.0008469433602150091,8.643245285628372e-11
3047,or,0.0008238386402846861,8.407456482038447e-11
3048,into,0.0008116976155866365,8.283554625770898e-11
3049,have,0.000756083503345205,7.716000246074089e-11
3050,no,0.0006924472430468038,7.066578061951242e-11
3051,my,0.0006720132527771689,6.85804464831215e-11
3052,she,0.000671158988630427,6.849326692772439e-11
3053,is,0.0006052644315998468,6.176858088427344e-11
3054,her,0.0005731661191034929,5.849287673222356e-11
3055,be,0.0005583957874928107,5.698553155357092e-11
3056,out,0.0005223235644133853,5.330428099161801e-11
3057,there,0.000503114272913204,5.134393008743177e-11
3058,an,0.0004928027418840457,5.029161542104419e-11
3059,when,0.0004896976621291805,4.9974735128766724e-11
3060,and,0.00045813204091146723,4.675339330599514e-11
3061,but,0.00044306293345990506,4.521555738853453e-11
3062,around,0.00039401444929773187,4.021005053392859e-11
3063,of,0.00035755826949044294,3.6489616334274703e-11
3064,that,0.00034566930203685695,3.52763207737769e-11
3065,it,0.00033304163349883565,3.398763912531315e-11
3066,in,0.0003130957849259769,3.1952120934327475e-11
3067,for,0.0003063610693984936,3.1264828241954387e-11
3068,the,0.00030111518362578447,3.072947393606075e-11
3069,at,0.0002988172665761132,3.049496639235329e-11
3070,i,0.0002919014701556879,2.9789193992271756e-11
3071,from,0.0002800141873111909,2.857607034987675e-11
3072,on,0.0002636084979817843,2.6901833280258783e-11
3073,with,0.00025574629497285213,2.6099477983744565e-11
3074,a,0.00023947685875072935,2.4439145846646333e-11
3075,this,0.0002380365803166278,2.4292162230382078e-11
3076,to,0.0002234652772626317,2.280512835842467e-11
3077,one,0.00019099634009587914,1.9491601134778284e-11
