2504,unexpected,4.029288706808165e-06,2.8198788501295327e-05
2505,spot,4.023581319595133e-06,2.8158845618909328e-05
2506,older,4.0158758825148185e-06,2.8104919478007412e-05
2507,pressed,4.005009541848801e-06,2.8028871901246206e-05
2508,hate,4.0044256440329144e-06,2.802478551969982e-05
2509,struggle,3.9963670435377265e-06,2.7968387781161932e-05
2510,washed,3.992816279888129e-06,2.794353792788537e-05
2511,then,3.9922341844146734e-06,2.7939464159948166e-05
2512,stuck,3.987409877174127e-06,2.7905701471434048e-05
2513,report,3.979725949260789e-06,2.7851925861430893e-05
2514,otherwise,3.972753069716644e-06,2.780312649017261e-05
2515,took,3.964586406267928e-06,2.7745972478110256e-05
2516,fairly,3.9632298569890655e-06,2.7736478731449316e-05
2517,spilled,3.960131886219628e-06,2.77147977279603e-05
2518,easy,3.9579189650509345e-06,2.7699310702694377e-05
2519,fill,3.957774172018674e-06,2.7698297375432355e-05
2520,due,3.957343004923582e-06,2.7695279872689827e-05
2521,gaze,3.954729613491747e-06,2.7676990175023613e-05
2522,merely,3.953272124637923e-06,2.766679000746984e-05
2523,regret,3.95213069414907e-06,2.7658801759596284e-05
2524,pocket,3.947751470209128e-06,2.762815396573789e-05
2525,carry,3.942310688529533e-06,2.75900769097043e-05
2526,stretching,3.933541181101006e-06,2.7528703922253753e-05
2527,more,3.927514197946371e-06,2.748652436262298e-05
2528,following,3.922947710583679e-06,2.7454566014461726e-05
2529,bell,3.919048508999571e-06,2.7427277634602425e-05
2530,puzzled,3.915854783942922e-06,2.7404926499214294e-05
2531,expect,3.908766396371806e-06,2.735531875043338e-05
2532,unhappy,3.907023762354902e-06,2.734312300779652e-05
2533,moved,3.901410142249484e-06,2.7303836350126184e-05
2534,i,3.8944452709343346e-06,2.7255093024083857e-05
2535,it,3.893268701366076e-06,2.7246858857007092e-05
2536,refuse,3.88823548063506e-06,2.721163409720409e-05
2537,very,3.88810963221164e-06,2.72107533529007e-05
2538,chair,3.884624169401843e-06,2.7186360504496335e-05
2539,belly,3.880579227123721e-06,2.715805216520856e-05
2540,worst,3.864359319926794e-06,2.704453790355142e-05
2541,imagined,3.861868719586584e-06,2.702710755359507e-05
2542,later,3.859060622201674e-06,2.7007455215425726e-05
2543,big,3.8571806447324215e-06,2.699429828106332e-05
2544,corner,3.856970319122565e-06,2.6992826327122984e-05
2545,blue,3.854803396579986e-06,2.6977661221089847e-05
2546,latest,3.850974451550758e-06,2.6950864528442868e-05
2547,elsewhere,3.8454325310731676e-06,2.6912079657263362e-05
2548,health,3.845350601574209e-06,2.6911506277498037e-05
2549,live,3.844466977984997e-06,2.6905322279149928e-05
2550,suffer,3.841632423920144e-06,2.68854847851438e-05
2551,why,3.837970336919733e-06,2.685985584060492e-05
2552,searched,3.837722299880143e-06,2.6858119964987945e-05
2553,lunch,3.836665881405434e-06,2.685072666971803e-05
2554,tears,3.83304599003679e-06,2.682539302933391e-05
2555,proper,3.826753170131209e-06,2.6781353023639015e-05
2556,disaster,3.819156509248869e-06,2.6728188147869445e-05
2557,died,3.81455261277432e-06,2.6695967993789076e-05
2558,shown,3.811866769860291e-06,2.6677171247814424e-05
2559,fresh,3.8101134901098722e-06,2.666490100150963e-05
2560,clearly,3.80974496002353e-06,2.6662321860942317e-05
2561,bodies,3.7978392689263136e-06,2.657900043881516e-05
2562,letter,3.7727533994530107e-06,2.6403438154967513e-05
2563,late,3.767412897219045e-06,2.636606289994252e-05
2564,ordinary,3.7624484485477455e-06,2.6331319438181892e-05
2565,clenched,3.7581234260979866e-06,2.630105097091668e-05
2566,terrified,3.7333604278858773e-06,2.6127748286484722e-05
2567,frightened,3.733256407552815e-06,2.6127020305050456e-05
2568,rid,3.7296235791244617e-06,2.6101596125259236e-05
2569,warning,3.725081383523938e-06,2.6069807781859008e-05
2570,work,3.7242868384695997e-06,2.606424719546961e-05
2571,early,3.723669921676074e-06,2.6059929732153033e-05
2572,manage,3.7230902753178444e-06,2.6055873104234155e-05
2573,anger,3.71499842524973e-06,2.5999242670115745e-05
2574,really,3.7139094394059462e-06,2.5991621453637048e-05
2575,flow,3.706115746251438e-06,2.5937077656729015e-05
2576,families,3.6903570873132833e-06,2.5826791419431044e-05
2577,talking,3.684826577666243e-06,2.5788086406415288e-05
2578,rush,3.6832475370537537e-06,2.5777035564565382e-05
2579,won,3.6758425911563043e-06,2.5725212397148045e-05
2580,smaller,3.673917350441589e-06,2.571173869007994e-05
2581,lot,3.673671431661748e-06,2.571001763900472e-05
2582,making,3.6652229016662156e-06,2.5650890997101817e-05
2583,facing,3.6645420665535667e-06,2.5646126204419326e-05
2584,pointing,3.663459581172253e-06,2.563855048112309e-05
2585,notes,3.6578554502970495e-06,2.5599330233386457e-05
2586,turns,3.6578554502970495e-06,2.5599330233386457e-05
2587,that,3.6544250790096813e-06,2.5575322940424312e-05
2588,surprise,3.654141040237528e-06,2.5573335108366363e-05
2589,doing,3.65142303171067e-06,2.555431325285522e-05
2590,breathe,3.649347815992578e-06,2.553978995274268e-05
2591,twice,3.6487858041796674e-06,2.553585673936417e-05
2592,direction,3.640928481513431e-06,2.5480867634295268e-05
2593,listen,3.6401653407422325e-06,2.5475526829312145e-05
2594,difficult,3.6391922419395416e-06,2.5468716642868675e-05
2595,midnight,3.6320357397329925e-06,2.5418632196998476e-05
2596,slip,3.625345108545356e-06,2.537180812765801e-05
2597,bone,3.6249091872584516e-06,2.536875735292652e-05
2598,best,3.6192183026878696e-06,2.5328929963511612e-05
2599,wonderful,3.6147520536291546e-06,2.5297673128431018e-05
2600,saying,3.6139893754759166e-06,2.529233556105805e-05
2601,tried,3.61168494129131e-06,2.5276208086231768e-05
2602,glancing,3.6116464710211555e-06,2.5275938853845952e-05
2603,rushed,3.608472562137346e-06,2.5253726401016324e-05
2604,sigh,3.6033744803814637e-06,2.5218047714365372e-05
2605,spreading,3.6029362336264227e-06,2.521498066495392e-05
2606,sees,3.6025501773119542e-06,2.5212278867899047e-05
2607,grasp,3.594387679226042e-06,2.51551540069334e-05
2608,carried,3.5942462400641228e-06,2.5154164151576047e-05
2609,two,3.5892172012070986e-06,2.5118968658422525e-05
2610,taking,3.5872460028121356e-06,2.5105173318679376e-05
2611,sense,3.583248191607702e-06,2.507719482400575e-05
2612,die,3.5827879357320548e-06,2.5073973744793452e-05
2613,lived,3.5740169870319246e-06,2.501259067067102e-05
2614,beautiful,3.5740169870319246e-06,2.501259067067102e-05
2615,thinking,3.568582311838394e-06,2.497455635059446e-05
2616,smell,3.563374402512639e-06,2.493810904083412e-05
2617,waiting,3.5560527893805235e-06,2.4886869073876183e-05
2618,rubbed,3.5496878557743518e-06,2.4842324383821596e-05
2619,about,3.535611093798603e-06,2.474380882372621e-05
2620,shook,3.5332647454040263e-06,2.472738801426244e-05
2621,fact,3.5273472277920842e-06,2.4685974544110773e-05
2622,signal,3.521033442517955e-06,2.464178781326497e-05
2623,before,3.5209758246215894e-06,2.4641384577112953e-05
2624,realized,3.516988733794408e-06,2.4613481108497967e-05
2625,attempt,3.499085160201066e-06,2.4488183786337115e-05
2626,young,3.4954755857444328e-06,2.446292234837902e-05
2627,added,3.4835702151525905e-06,2.4379603169293725e-05
2628,common,3.4644187192039347e-06,2.4245572320914194e-05
2629,happened,3.4642877215807303e-06,2.4244655540177022e-05
2630,catching,3.462841586019361e-06,2.423453482810932e-05
2631,roll,3.462841586019361e-06,2.423453482810932e-05
2632,scared,3.4586337890903304e-06,2.420508675816644e-05
2633,case,3.4572632907689356e-06,2.4195495389783954e-05
2634,understood,3.4565473104132464e-06,2.419048463476234e-05
2635,alarm,3.451632190491163e-06,2.4156086397945222e-05
2636,love,3.4500700341552363e-06,2.41451537199149e-05
2637,wear,3.4492479782684948e-06,2.413940060025204e-05
2638,hair,3.446903927848859e-06,2.4122995873058382e-05
2639,unable,3.4435899072778284e-06,2.4099802855140968e-05
2640,break,3.442228479872718e-06,2.4090274969141706e-05
2641,deserted,3.4417984438593033e-06,2.408726538222138e-05
2642,met,3.432559801772319e-06,2.4022609177812437e-05
2643,trusted,3.4261691746862e-06,2.3977884673140528e-05
2644,suffered,3.4254574658894797e-06,2.3972903812424513e-05
2645,front,3.4199338436261692e-06,2.3934247000441555e-05
2646,duty,3.4187507960777072e-06,2.3925967497523413e-05
2647,knowing,3.415203531134091e-06,2.3901142129776973e-05
2648,match,3.414508807529617e-06,2.3896280139134227e-05
2649,clean,3.4111039328315417e-06,2.387245128285937e-05
2650,hesitated,3.4092695406206657e-06,2.3859613374794972e-05
2651,steady,3.404611280917366e-06,2.3827012762201612e-05
2652,probably,3.396456557488784e-06,2.3769942311811546e-05
2653,meant,3.391479181526729e-06,2.373510837901138e-05
2654,joined,3.3840983157415497e-06,2.368345373513316e-05
2655,home,3.3837939214534807e-06,2.3681323445949426e-05
2656,same,3.3819509542303097e-06,2.366842552606267e-05
2657,how,3.375790171969684e-06,2.3625309579648512e-05
2658,start,3.370576239890214e-06,2.3588820119928073e-05
2659,authority,3.3559848495837134e-06,2.3486702957537193e-05
2660,because,3.351788291053142e-06,2.3457333539000136e-05
2661,smiled,3.342376010745593e-06,2.3391462135628366e-05
2662,have,3.341302809489255e-06,2.3383951386846413e-05
2663,discovered,3.3382502500347055e-06,2.3362588192320036e-05
2664,marked,3.3272916745764364e-06,2.3285895114680532e-05
2665,counted,3.3214842336006575e-06,2.3245252010717035e-05
2666,changes,3.3155214108431703e-06,2.3203521474623907e-05
2667,started,3.293209445204584e-06,2.3047372226984348e-05
2668,catch,3.289244208250713e-06,2.3019621701679274e-05
2669,decide,3.288509701693213e-06,2.301448129190105e-05
2670,rules,3.2861921488991707e-06,2.29982620071004e-05
2671,putting,3.2852589071079444e-06,2.299173075808692e-05
2672,too,3.2779555329997964e-06,2.2940618436084895e-05
2673,bringing,3.2778732879508675e-06,2.2940042847957862e-05
2674,stories,3.2745605929349572e-06,2.2916859106875943e-05
2675,lean,3.2713680840623043e-06,2.2894516482894608e-05
2676,ordered,3.270778976168217e-06,2.2890393638859694e-05
2677,fat,3.269002185201186e-06,2.287795885040543e-05
2678,blood,3.2662354100616247e-06,2.2858595704036863e-05
2679,thousand,3.2654956800201686e-06,2.285341873795056e-05
2680,touched,3.2610584311197456e-06,2.2822364859120977e-05
2681,threw,3.2566275519409087e-06,2.27913555584899e-05
2682,sometimes,3.254908327475503e-06,2.2779323646503965e-05
2683,odd,3.250945927362675e-06,2.2751592974698206e-05
2684,test,3.2464847614302964e-06,2.272037171363946e-05
2685,afternoon,3.2383893688659105e-06,2.2663716487526633e-05
2686,leather,3.238178868015279e-06,2.2662243307171927e-05
2687,dried,3.2361775709120997e-06,2.2648237323027516e-05
2688,three,3.2304705071837745e-06,2.26082967045341e-05
2689,event,3.2255781682368568e-06,2.257405789930585e-05
2690,approached,3.2254212135006624e-06,2.257295945892784e-05
2691,nearest,3.2182239329888203e-06,2.2522589627995895e-05
2692,firmly,3.216786726390562e-06,2.2512531404858777e-05
2693,talked,3.2114709646254184e-06,2.2475329294847328e-05
2694,sounds,3.2104507603120394e-06,2.246818944269117e-05
2695,leaving,3.2068518591508707e-06,2.244300270129203e-05
2696,tossed,3.1970271384768114e-06,2.237424485331157e-05
2697,cutting,3.187765924116704e-06,2.2309430677905234e-05
2698,remembered,3.187654949994439e-06,2.2308654030702572e-05
2699,fully,3.1872045406471e-06,2.2305501861957957e-05
2700,plan,3.1865778125836914e-06,2.2301115734928137e-05
2701,letters,3.1851859269157557e-06,2.2291374688201507e-05
2702,entrance,3.1768387440463926e-06,2.2232957319419497e-05
2703,eating,3.1764499548908977e-06,2.2230236396704558e-05
2704,fed,3.167446163203648e-06,2.2167223781830506e-05
2705,thrown,3.164628288175696e-06,2.2147503015283784e-05
2706,always,3.157090447972653e-06,2.209474979328631e-05
2707,throw,3.1561238973817738e-06,2.2087985434196836e-05
2708,past,3.154140425800314e-06,2.20741042011322e-05
2709,false,3.1477643077685934e-06,2.202948123739868e-05
2710,sounded,3.1173655828171686e-06,2.1816737183053336e-05
2711,so,3.1137071338030667e-06,2.179113369879143e-05
2712,calls,3.1110232658106503e-06,2.1772350774213286e-05
2713,driving,3.107955269161552e-06,2.17508795432031e-05
2714,fun,3.1070650176501007e-06,2.1744649159651297e-05
2715,lives,3.1068331428545836e-06,2.1743026394743306e-05
2716,promise,3.103170936262149e-06,2.1717396613245242e-05
2717,pleased,3.0994108248741717e-06,2.169108164961612e-05
2718,noticed,3.0898960744173363e-06,2.1624493113698713e-05
2719,pause,3.075900810493581e-06,2.152654791390726e-05
2720,questions,3.075757220078403e-06,2.152554300310462e-05
2721,watching,3.075757220078403e-06,2.152554300310462e-05
2722,children,3.0754611676999295e-06,2.1523471094384904e-05
2723,settled,3.071865437077727e-06,2.1498306541854383e-05
2724,breathing,3.0665283539375715e-06,2.1460955215197452e-05
2725,finding,3.053681952237071e-06,2.1371050273925057e-05
2726,remaining,3.05177835104816e-06,2.135772801006588e-05
2727,coat,3.049493415888233e-06,2.134173699825154e-05
2728,press,3.049493415888233e-06,2.134173699825154e-05
2729,appear,3.038959875455148e-06,2.1268018508350204e-05
2730,attack,3.038959875455148e-06,2.1268018508350204e-05
2731,daughter,3.035175632662841e-06,2.1241534662216887e-05
2732,breaking,3.032436982953375e-06,2.1222368350354976e-05
2733,heavily,3.0315237406084583e-06,2.1215977066530804e-05
2734,meeting,3.0293629104641547e-06,2.120085459786196e-05
2735,first,3.0245559915128847e-06,2.1167213600476813e-05
2736,cup,3.0121136001990863e-06,2.1080136106993827e-05
2737,laugh,3.0109424567105045e-06,2.1071939914081816e-05
2738,risk,3.0099667268720414e-06,2.1065111314457586e-05
2739,table,3.0081131451725073e-06,2.105213910965461e-05
2740,holding,3.0029017129219246e-06,2.1015667144869684e-05
2741,yours,2.992343402824215e-06,2.094177530562934e-05
2742,final,2.989432494727514e-06,2.0921403451503602e-05
2743,plans,2.9861194448866604e-06,2.0898217227195916e-05
2744,yesterday,2.9847944619455915e-06,2.0888944396073168e-05
2745,flesh,2.9817072952623817e-06,2.0867339004476138e-05
2746,hanging,2.9751179816074637e-06,2.082122400114819e-05
2747,struggling,2.9739709855111856e-06,2.081319680263146e-05
2748,folded,2.9728401984547056e-06,2.0805283042321407e-05
2749,looks,2.967544283835888e-06,2.076821983163496e-05
2750,dirty,2.957996945936874e-06,2.0701403234028095e-05
2751,showed,2.9530790608651328e-06,2.0666985645440464e-05
2752,four,2.948945220737946e-06,2.0638055158715165e-05
2753,pile,2.9420751536017794e-06,2.0589975315283958e-05
2754,show,2.935446740383195e-06,2.0543586675488995e-05
2755,band,2.926023723436253e-06,2.0477640132248753e-05
2756,cat,2.926023723436253e-06,2.0477640132248753e-05
2757,tells,2.9216040914815004e-06,2.044670954478922e-05
2758,join,2.9153881684551984e-06,2.0403207698306278e-05
2759,sure,2.91507756480346e-06,2.0401033953181412e-05
2760,kissed,2.913966537160125e-06,2.0393258478199794e-05
2761,true,2.8902560870791723e-06,2.0227322002619482e-05
2762,apart,2.8854894432844765e-06,2.0193962869033316e-05
2763,certain,2.8827573042977197e-06,2.0174842122159675e-05
2764,cared,2.873573951279569e-06,2.0110572855712223e-05
2765,rich,2.8666741706079546e-06,2.0062285063493358e-05
2766,ear,2.8634678056274653e-06,2.00398454681896e-05
2767,received,2.8557092888648218e-06,1.9985547851614276e-05
2768,pressing,2.854547888241233e-06,1.997741984368709e-05
2769,actually,2.8533180749252666e-06,1.9968813052733042e-05
2770,curious,2.850199385097219e-06,1.99469870478817e-05
2771,writing,2.8443858343259547e-06,1.990630118480035e-05
2772,allow,2.8443858343259547e-06,1.990630118480035e-05
2773,grip,2.84226525149275e-06,1.989146038505523e-05
2774,read,2.837582769465117e-06,1.9858690253658283e-05
2775,anyone,2.836749282998368e-06,1.985285713761603e-05
2776,happening,2.8347440692205816e-06,1.9838823742807627e-05
2777,fifty,2.832527873767549e-06,1.9823313802615948e-05
2778,forced,2.818324052849498e-06,1.972390902645741e-05
2779,all,2.8163922589319433e-06,1.9710389457105833e-05
2780,concerned,2.7945188731546706e-06,1.9557309590106392e-05
2781,picking,2.789127408590311e-06,1.9519577677596443e-05
2782,mad,2.783376503994714e-06,1.9479330240844552e-05
2783,worth,2.7787821188527056e-06,1.944717665137997e-05
2784,shaking,2.7757724026740123e-06,1.9426113293515218e-05
2785,never,2.7710007505252995e-06,1.9392719109197787e-05
2786,truly,2.760494469993655e-06,1.9319191396441308e-05
2787,possible,2.752889684084673e-06,1.926596965805292e-05
2788,hated,2.7517570758939314e-06,1.9258043152619943e-05
2789,mention,2.747857759339922e-06,1.9230753968149166e-05
2790,kind,2.7420236222957967e-06,1.9189924033000342e-05
2791,comfortable,2.7382850910900785e-06,1.9163760097267116e-05
2792,waving,2.736588944313221e-06,1.915188969340478e-05
2793,build,2.731926928344509e-06,1.9119262792763673e-05
2794,believed,2.73192037525969e-06,1.9119216931306158e-05
2795,waited,2.7292356248092516e-06,1.9100427830886834e-05
2796,but,2.725523404869905e-06,1.9074448033320317e-05
2797,mistake,2.723298627099864e-06,1.9058878030184586e-05
2798,protection,2.7135333334669532e-06,1.8990536079571263e-05
2799,packed,2.7051768094803786e-06,1.893205333741748e-05
2800,movement,2.6984823900127325e-06,1.8885202755976606e-05
2801,believe,2.695837480137484e-06,1.886669247795878e-05
2802,rage,2.6820324745938054e-06,1.8770078792538905e-05
2803,room,2.674164648207533e-06,1.871501617767675e-05
2804,confusion,2.6718165388987113e-06,1.8698583044537024e-05
2805,stayed,2.6559995671768997e-06,1.8587888707950838e-05
2806,relief,2.653516471198321e-06,1.8570510876918267e-05
2807,repeated,2.652974695658037e-06,1.8566719286146966e-05
2808,be,2.6516221309543124e-06,1.8557253425348705e-05
2809,younger,2.6485020464777623e-06,1.8535417660115068e-05
2810,lose,2.645708921091318e-06,1.851587010277651e-05
2811,settle,2.638561092592189e-06,1.8465846359441885e-05
2812,wave,2.6348112748999943e-06,1.84396034357611e-05
2813,numbers,2.6302635327166385e-06,1.840777627486042e-05
2814,key,2.627733988057061e-06,1.839007337490702e-05
2815,loved,2.6254682594188216e-06,1.837421677903612e-05
2816,study,2.6183048006160903e-06,1.832408364775301e-05
2817,boots,2.6136879035192904e-06,1.8291772509426055e-05
2818,fine,2.6117936456348883e-06,1.8278515634246347e-05
2819,concern,2.609914068580306e-06,1.826536150216728e-05
2820,accident,2.6088827161418472e-06,1.8258143630379326e-05
2821,bad,2.6048334916794594e-06,1.8229805322425314e-05
2822,mixed,2.604627412334044e-06,1.8228363085768e-05
2823,notice,2.5965967803978467e-06,1.8172161083881678e-05
2824,bigger,2.5888730338177627e-06,1.811810680480225e-05
2825,sick,2.583884728815983e-06,1.8083196385628896e-05
2826,drop,2.5762395466178628e-06,1.802969193570095e-05
2827,trace,2.573838914558188e-06,1.801289122454669e-05
2828,streets,2.571419828836896e-06,1.7995961366304973e-05
2829,pride,2.5618784648520654e-06,1.7929186576857023e-05
2830,members,2.5508120251991045e-06,1.7851738616697477e-05
2831,considering,2.5508120251991045e-06,1.7851738616697477e-05
2832,cleared,2.5503510717856042e-06,1.784851265579915e-05
2833,finish,2.5501011270921113e-06,1.7846763429555587e-05
2834,dog,2.5398282160390487e-06,1.7774868942176595e-05
2835,able,2.5394686754869978e-06,1.7772352714444442e-05
2836,missed,2.537070190026376e-06,1.7755567026163228e-05
2837,chairs,2.5311969396935193e-06,1.7714463358493163e-05
2838,wash,2.5278401145378234e-06,1.7690970774692612e-05
2839,sorry,2.5245429529485576e-06,1.766789574357032e-05
2840,charge,2.52423715688799e-06,1.7665755644147336e-05
2841,waved,2.5195772503301347e-06,1.7633143506119418e-05
2842,joke,2.5147756220792212e-06,1.759953953545319e-05
2843,glass,2.506870386298622e-06,1.7544215112695062e-05
2844,now,2.505682874745553e-06,1.753590436864953e-05
2845,sister,2.504232078412714e-06,1.7525751038390755e-05
2846,jumped,2.5011095379277317e-06,1.750389808489701e-05
2847,second,2.4944217260664705e-06,1.745709374648028e-05
2848,everything,2.4944217260664705e-06,1.745709374648028e-05
2849,stop,2.4938341986437466e-06,1.745298196330026e-05
2850,surface,2.4888376050352105e-06,1.7418013536700306e-05
2851,plenty,2.4870371552562095e-06,1.7405413173157367e-05
2852,becoming,2.4867120798860106e-06,1.7403138148387924e-05
2853,knee,2.4820092272407727e-06,1.7370225454176725e-05
2854,closer,2.4818042560088933e-06,1.736879097260015e-05
2855,careful,2.4592588584971295e-06,1.7211008062917445e-05
2856,lip,2.457500832469616e-06,1.719870460001446e-05
2857,real,2.452450199572775e-06,1.7163357981983573e-05
2858,price,2.451751638900889e-06,1.715846913780407e-05
2859,drunk,2.434311036168164e-06,1.7036411895550803e-05
2860,approach,2.434311036168164e-06,1.7036411895550803e-05
2861,pointed,2.422500548831811e-06,1.6953756752489867e-05
2862,terms,2.4213571598219946e-06,1.6945754797998983e-05
2863,poured,2.409144669495652e-06,1.6860286255820616e-05
2864,anywhere,2.409143461148234e-06,1.6860277799257743e-05
2865,minute,2.4078380702340296e-06,1.685114208201838e-05
2866,is,2.4066730518719585e-06,1.6842988755517687e-05
2867,relieved,2.4062410571923803e-06,1.6839965460963853e-05
2868,thank,2.4058233948878886e-06,1.6837042470866513e-05
2869,blame,2.40337251857371e-06,1.6819890127647825e-05
2870,waist,2.3986919023565353e-06,1.6787133054038077e-05
2871,wrong,2.3938718130890043e-06,1.675339988481076e-05
2872,someone,2.392025352655501e-06,1.6740477517854928e-05
2873,twelve,2.3888951421732954e-06,1.671857088624446e-05
2874,tied,2.3852775638152907e-06,1.669325343335709e-05
2875,replied,2.3848561324414074e-06,1.669030406560395e-05
2876,picked,2.3844168897158146e-06,1.668723004593919e-05
2877,sleeping,2.376168785944183e-06,1.6629506077587165e-05
2878,offer,2.3755829350084256e-06,1.6625406027222743e-05
2879,faced,2.3648108906326757e-06,1.655001837863725e-05
2880,nowhere,2.3606921587377655e-06,1.652119362616869e-05
2881,closing,2.357132848358462e-06,1.6496283959004147e-05
2882,served,2.3508851278840544e-06,1.6452559579568305e-05
2883,my,2.3504588793234016e-06,1.6449576498958937e-05
2884,sink,2.3460130211196144e-06,1.641846236832255e-05
2885,lift,2.3438728091767077e-06,1.6403484195171542e-05
2886,asking,2.3412409364789073e-06,1.638506515723013e-05
2887,double,2.3410852320115884e-06,1.638397546680035e-05
2888,reminded,2.3410852320115884e-06,1.638397546680035e-05
2889,doorway,2.338855817550751e-06,1.636837301400101e-05
2890,lips,2.337557943298735e-06,1.6359289901770298e-05
2891,number,2.335063883273539e-06,1.6341835339370438e-05
2892,answers,2.3310147369527883e-06,1.631349757828702e-05
2893,finished,2.325131137909978e-06,1.6272321485654517e-05
2894,reason,2.3115133662441693e-06,1.6177018147769042e-05
2895,pieces,2.3074427540320102e-06,1.61485301586489e-05
2896,direct,2.2955460718783213e-06,1.6065271785191527e-05
2897,starting,2.2835031049133286e-06,1.598098964432629e-05
2898,nose,2.282654459940213e-06,1.5975050442186434e-05
2899,important,2.2749659389652374e-06,1.59212426878563e-05
2900,changing,2.271465203516292e-06,1.5896742954601396e-05
2901,ones,2.2672747801564354e-06,1.5867416472769546e-05
2902,besides,2.2638102913463954e-06,1.5843170409921194e-05
2903,lack,2.2634504079199674e-06,1.5840651782598756e-05
2904,needs,2.2568037882580045e-06,1.5794135725861605e-05
2905,handle,2.253205538973275e-06,1.5768953546589225e-05
2906,game,2.2470538497837243e-06,1.572590123760756e-05
2907,different,2.2320822179628066e-06,1.562112297276792e-05
2908,drive,2.2297532728370546e-06,1.560482395926679e-05
2909,forehead,2.228563851658643e-06,1.5596499850797642e-05
2910,although,2.2270532317512353e-06,1.5585927848051138e-05
2911,murder,2.2234672206636673e-06,1.5560831317229018e-05
2912,couple,2.222066128122801e-06,1.5551025836632933e-05
2913,pay,2.2199743455974826e-06,1.553638659449511e-05
2914,glanced,2.2046300940388675e-06,1.5429000567854487e-05
2915,no,2.190265772616944e-06,1.5328472536428734e-05
2916,somewhere,2.189552210558332e-06,1.5323478705746076e-05
2917,snapped,2.1843388773951755e-06,1.5286993437513438e-05
2918,write,2.1829647616066214e-06,1.527737675245628e-05
2919,fourth,2.182303934995543e-06,1.527275198833592e-05
2920,win,2.182303934995543e-06,1.527275198833592e-05
2921,skin,2.181107386290511e-06,1.5264377998205184e-05
2922,spent,2.1710850346272723e-06,1.5194237038993266e-05
2923,knock,2.16729728490845e-06,1.5167728649798805e-05
2924,body,2.165179825987957e-06,1.5152909712610641e-05
2925,forty,2.1518759415083654e-06,1.5059803099512459e-05
2926,books,2.1465698477563004e-06,1.5022668650638218e-05
2927,bottle,2.1454826219925464e-06,1.501505975199726e-05
2928,animal,2.1381352391653204e-06,1.496363943703375e-05
2929,shake,2.1375313061005887e-06,1.4959412839735686e-05
2930,pretty,2.1355049302701417e-06,1.494523134329182e-05
2931,takes,2.1353089248053673e-06,1.4943859608216858e-05
2932,job,2.1112546758500548e-06,1.4775517072299227e-05
2933,refused,2.110350238073614e-06,1.4769187406835607e-05
2934,share,2.104656673954668e-06,1.4729341264726844e-05
2935,means,2.103622773903415e-06,1.4722105563589939e-05
2936,for,2.1025298184772376e-06,1.4714456566174578e-05
2937,understanding,2.101482252572699e-06,1.4707125225202823e-05
2938,or,2.0996422022292467e-06,1.4694247718962312e-05
2939,drinking,2.0922622861894695e-06,1.4642599721832851e-05
2940,angry,2.0878185243495726e-06,1.4611500262501073e-05
2941,information,2.0825220404563384e-06,1.4574433067774253e-05
2942,five,2.0822275035946723e-06,1.457237176532801e-05
2943,size,2.069543440390488e-06,1.4483602942426962e-05
2944,played,2.0663122606962734e-06,1.4460989682510171e-05
2945,locked,2.0645540430812723e-06,1.444868487879112e-05
2946,tight,2.059946036149371e-06,1.4416435957867277e-05
2947,taste,2.057168042587916e-06,1.4396994299897952e-05
2948,flew,2.040280857428483e-06,1.4278810124639316e-05
2949,everywhere,2.038154848323641e-06,1.4263931349386012e-05
2950,crowded,2.0358567036408707e-06,1.4247847891344071e-05
2951,worry,2.030648471469285e-06,1.4211398322162287e-05
2952,liked,2.0065317251950246e-06,1.4042618401681983e-05
2953,into,2.0008038394240527e-06,1.4002532061097277e-05
2954,thirty,1.9853462588177774e-06,1.389435290641879e-05
2955,faster,1.985122287467635e-06,1.3892785453403487e-05
2956,complete,1.9826945733385804e-06,1.3875795209653729e-05
2957,miss,1.980769436554677e-06,1.3862322229940552e-05
2958,life,1.9731815299829083e-06,1.3809218620803944e-05
2959,helped,1.9674070867977035e-06,1.3768806450333954e-05
2960,metal,1.956250855916696e-06,1.3690730090465871e-05
2961,every,1.9480027389694853e-06,1.3633006029905172e-05
2962,special,1.943109687605903e-06,1.359876223886223e-05
2963,fixed,1.9418475637886983e-06,1.3589929324376932e-05
2964,explain,1.935605865028181e-06,1.3546247087624021e-05
2965,who,1.9231032616407077e-06,1.345874820276049e-05
2966,usually,1.9186114203445235e-06,1.3427312261603318e-05
2967,interested,1.9177578341886904e-06,1.3421338478827388e-05
2968,dropped,1.8887192487629897e-06,1.3218113297317674e-05
2969,carrying,1.8883197872684606e-06,1.321531768473732e-05
2970,avoid,1.8813737061448994e-06,1.3166705860971704e-05
2971,wanted,1.8782990268259956e-06,1.314518786160954e-05
2972,killing,1.8701527659890145e-06,1.3088176636270866e-05
2973,ten,1.8620546503496429e-06,1.3031502352845151e-05
2974,decided,1.8592854243395035e-06,1.3012122054173512e-05
2975,clothes,1.850647007894017e-06,1.2951666500834583e-05
2976,attention,1.85050821078052e-06,1.2950695135729502e-05
2977,sending,1.848748091210546e-06,1.2938377021267556e-05
2978,fault,1.8394241108662476e-06,1.2873123581057414e-05
2979,hoping,1.8316435065884995e-06,1.2818671386041016e-05
2980,offered,1.828072205859949e-06,1.2793677804978244e-05
